"G","R","X","Y","alpha","beta","gamma"
1,1,0,47214,7,3,2
1,2,0,47304,7,3,2
1,3,0,46970,7,3,2
1,4,0,47372,7,3,2
1,5,0,46920,7,3,2
1,6,0,46967,7,3,2
1,7,0,46949,7,3,2
1,8,0,46997,7,3,2
1,9,0,47365,7,3,2
1,10,0,46875,7,3,2
2,1,0,651,7,3,2
2,2,0,629,7,3,2
2,3,0,646,7,3,2
2,4,0,644,7,3,2
2,5,0,668,7,3,2
2,6,0,654,7,3,2
2,7,0,697,7,3,2
2,8,0,632,7,3,2
2,9,0,634,7,3,2
2,10,0,675,7,3,2
3,1,0,1677,7,3,2
3,2,0,1597,7,3,2
3,3,0,1600,7,3,2
3,4,0,1521,7,3,2
3,5,0,1578,7,3,2
3,6,0,1526,7,3,2
3,7,0,1525,7,3,2
3,8,0,1574,7,3,2
3,9,0,1575,7,3,2
3,10,0,1591,7,3,2
4,1,1,32241,7,3,2
4,2,1,32423,7,3,2
4,3,1,32397,7,3,2
4,4,1,32654,7,3,2
4,5,1,32623,7,3,2
4,6,1,32344,7,3,2
4,7,1,32526,7,3,2
4,8,1,32390,7,3,2
4,9,1,32448,7,3,2
4,10,1,32288,7,3,2
5,1,1,4748,7,3,2
5,2,1,4938,7,3,2
5,3,1,4866,7,3,2
5,4,1,4919,7,3,2
5,5,1,4901,7,3,2
5,6,1,4973,7,3,2
5,7,1,4882,7,3,2
5,8,1,4748,7,3,2
5,9,1,5019,7,3,2
5,10,1,5005,7,3,2
6,1,0,250,7,3,2
6,2,0,222,7,3,2
6,3,0,263,7,3,2
6,4,0,227,7,3,2
6,5,0,240,7,3,2
6,6,0,250,7,3,2
6,7,0,245,7,3,2
6,8,0,211,7,3,2
6,9,0,220,7,3,2
6,10,0,259,7,3,2
7,1,1,1010346,7,3,2
7,2,1,1007756,7,3,2
7,3,1,1007931,7,3,2
7,4,1,1010271,7,3,2
7,5,1,1008687,7,3,2
7,6,1,1008641,7,3,2
7,7,1,1008315,7,3,2
