"G","R","X","Y","alpha","beta","gamma"
1,1,0,296,5,3,2
1,2,0,293,5,3,2
1,3,0,304,5,3,2
1,4,0,273,5,3,2
1,5,0,307,5,3,2
1,6,0,263,5,3,2
1,7,0,289,5,3,2
1,8,0,324,5,3,2
1,9,0,313,5,3,2
1,10,0,277,5,3,2
1,11,0,308,5,3,2
2,1,0,43,5,3,2
2,2,0,30,5,3,2
2,3,0,23,5,3,2
2,4,0,29,5,3,2
2,5,0,34,5,3,2
2,6,0,41,5,3,2
2,7,0,34,5,3,2
2,8,0,32,5,3,2
2,9,0,29,5,3,2
2,10,0,41,5,3,2
2,11,0,40,5,3,2
3,1,0,323,5,3,2
3,2,0,370,5,3,2
3,3,0,330,5,3,2
3,4,0,359,5,3,2
3,5,0,346,5,3,2
3,6,0,364,5,3,2
3,7,0,355,5,3,2
3,8,0,364,5,3,2
3,9,0,372,5,3,2
3,10,0,347,5,3,2
3,11,0,352,5,3,2
4,1,0,137,5,3,2
4,2,0,133,5,3,2
4,3,0,120,5,3,2
4,4,0,147,5,3,2
4,5,0,127,5,3,2
4,6,0,146,5,3,2
4,7,0,116,5,3,2
4,8,0,118,5,3,2
4,9,0,147,5,3,2
4,10,0,135,5,3,2
4,11,0,117,5,3,2
5,1,1,1838,5,3,2
5,2,1,1829,5,3,2
5,3,1,1823,5,3,2
5,4,1,1955,5,3,2
5,5,1,1932,5,3,2
5,6,1,1829,5,3,2
5,7,1,1806,5,3,2
5,8,1,1811,5,3,2
5,9,1,1832,5,3,2
5,10,1,1859,5,3,2
5,11,1,1943,5,3,2
6,1,1,2011,5,3,2
6,2,1,2010,5,3,2
6,3,1,2045,5,3,2
6,4,1,1969,5,3,2
6,5,1,1979,5,3,2
6,6,1,1999,5,3,2
6,7,1,2068,5,3,2
6,8,1,1958,5,3,2
6,9,1,2012,5,3,2
6,10,1,1981,5,3,2
6,11,1,1964,5,3,2
7,1,1,1618,5,3,2
7,2,1,1563,5,3,2
7,3,1,1623,5,3,2
7,4,1,1630,5,3,2
7,5,1,1545,5,3,2
7,6,1,1579,5,3,2
7,7,1,1586,5,3,2
7,8,1,1553,5,3,2
7,9,1,1531,5,3,2
7,10,1,1569,5,3,2
7,11,1,1552,5,3,2
8,1,1,1521,5,3,2
8,2,1,1484,5,3,2
8,3,1,1555,5,3,2
8,4,1,1585,5,3,2
8,5,1,1558,5,3,2
8,6,1,1527,5,3,2
8,7,1,1528,5,3,2
8,8,1,1550,5,3,2
8,9,1,1540,5,3,2
8,10,1,1478,5,3,2
8,11,1,1553,5,3,2
9,1,0,24,5,3,2
9,2,0,39,5,3,2
9,3,0,32,5,3,2
9,4,0,35,5,3,2
9,5,0,26,5,3,2
9,6,0,22,5,3,2
9,7,0,27,5,3,2
9,8,0,36,5,3,2
9,9,0,23,5,3,2
9,10,0,30,5,3,2
9,11,0,34,5,3,2
10,1,1,30665,5,3,2
10,2,1,30512,5,3,2
10,3,1,30393,5,3,2
10,4,1,30265,5,3,2
10,5,1,30347,5,3,2
10,6,1,30292,5,3,2
10,7,1,30661,5,3,2
10,8,1,30325,5,3,2
10,9,1,30350,5,3,2
10,10,1,30364,5,3,2
10,11,1,30063,5,3,2
11,1,0,27,5,3,2
11,2,0,20,5,3,2
11,3,0,25,5,3,2
11,4,0,30,5,3,2
11,5,0,23,5,3,2
11,6,0,30,5,3,2
11,7,0,33,5,3,2
11,8,0,27,5,3,2
11,9,0,25,5,3,2
11,10,0,27,5,3,2
11,11,0,20,5,3,2
12,1,1,950,5,3,2
12,2,1,940,5,3,2
12,3,1,950,5,3,2
12,4,1,990,5,3,2
12,5,1,912,5,3,2
12,6,1,926,5,3,2
12,7,1,973,5,3,2
12,8,1,942,5,3,2
12,9,1,1001,5,3,2
12,10,1,983,5,3,2
12,11,1,954,5,3,2
13,1,0,9,5,3,2
13,2,0,12,5,3,2
13,3,0,11,5,3,2
13,4,0,12,5,3,2
13,5,0,19,5,3,2
13,6,0,15,5,3,2
13,7,0,8,5,3,2
13,8,0,12,5,3,2
13,9,0,11,5,3,2
13,10,0,12,5,3,2
13,11,0,12,5,3,2
14,1,1,6761,5,3,2
14,2,1,6659,5,3,2
14,3,1,6717,5,3,2
