"G","R","X","Y","alpha","beta","gamma"
1,1,1,1154,5,3,2
1,2,1,1135,5,3,2
1,3,1,1169,5,3,2
1,4,1,1194,5,3,2
1,5,1,1136,5,3,2
1,6,1,1130,5,3,2
1,7,1,1139,5,3,2
1,8,1,1203,5,3,2
2,1,1,1788,5,3,2
2,2,1,1878,5,3,2
2,3,1,2028,5,3,2
2,4,1,1980,5,3,2
2,5,1,1833,5,3,2
2,6,1,1971,5,3,2
2,7,1,1913,5,3,2
2,8,1,1807,5,3,2
3,1,0,547,5,3,2
3,2,0,582,5,3,2
3,3,0,609,5,3,2
3,4,0,570,5,3,2
3,5,0,580,5,3,2
3,6,0,570,5,3,2
3,7,0,546,5,3,2
3,8,0,587,5,3,2
4,1,1,2412,5,3,2
4,2,1,2537,5,3,2
4,3,1,2423,5,3,2
4,4,1,2550,5,3,2
4,5,1,2509,5,3,2
4,6,1,2467,5,3,2
4,7,1,2499,5,3,2
4,8,1,2503,5,3,2
5,1,1,145,5,3,2
5,2,1,139,5,3,2
5,3,1,174,5,3,2
5,4,1,153,5,3,2
5,5,1,113,5,3,2
5,6,1,131,5,3,2
5,7,1,146,5,3,2
5,8,1,137,5,3,2
6,1,0,441,5,3,2
6,2,0,447,5,3,2
6,3,0,420,5,3,2
6,4,0,414,5,3,2
6,5,0,405,5,3,2
6,6,0,421,5,3,2
6,7,0,384,5,3,2
6,8,0,433,5,3,2
7,1,1,1852,5,3,2
7,2,1,1870,5,3,2
7,3,1,1911,5,3,2
7,4,1,1864,5,3,2
7,5,1,1827,5,3,2
7,6,1,1756,5,3,2
7,7,1,1768,5,3,2
7,8,1,1846,5,3,2
8,1,1,8593,5,3,2
8,2,1,8919,5,3,2
8,3,1,8778,5,3,2
8,4,1,8847,5,3,2
8,5,1,8741,5,3,2
8,6,1,8855,5,3,2
8,7,1,8898,5,3,2
8,8,1,8925,5,3,2
9,1,0,513,5,3,2
9,2,0,488,5,3,2
9,3,0,515,5,3,2
9,4,0,491,5,3,2
9,5,0,492,5,3,2
9,6,0,516,5,3,2
