"G","R","X","Y","alpha","beta","gamma"
1,1,1,11444,5,5,2
1,2,1,11608,5,5,2
1,3,1,11505,5,5,2
1,4,1,11273,5,5,2
1,5,1,11391,5,5,2
1,6,1,11407,5,5,2
1,7,1,11503,5,5,2
1,8,1,11573,5,5,2
1,9,1,11479,5,5,2
1,10,1,11448,5,5,2
1,11,1,11573,5,5,2
1,12,1,11421,5,5,2
2,1,0,137,5,5,2
2,2,0,134,5,5,2
2,3,0,136,5,5,2
2,4,0,150,5,5,2
2,5,0,139,5,5,2
2,6,0,127,5,5,2
2,7,0,128,5,5,2
2,8,0,138,5,5,2
2,9,0,137,5,5,2
2,10,0,136,5,5,2
2,11,0,128,5,5,2
2,12,0,144,5,5,2
3,1,1,23903,5,5,2
3,2,1,23518,5,5,2
3,3,1,23772,5,5,2
3,4,1,23578,5,5,2
3,5,1,23583,5,5,2
3,6,1,23661,5,5,2
3,7,1,23713,5,5,2
3,8,1,23690,5,5,2
3,9,1,23505,5,5,2
3,10,1,23910,5,5,2
3,11,1,23536,5,5,2
3,12,1,23696,5,5,2
4,1,1,19263,5,5,2
4,2,1,19246,5,5,2
4,3,1,19109,5,5,2
4,4,1,19359,5,5,2
4,5,1,19182,5,5,2
4,6,1,19312,5,5,2
4,7,1,19333,5,5,2
4,8,1,19349,5,5,2
4,9,1,19278,5,5,2
4,10,1,19297,5,5,2
4,11,1,19333,5,5,2
4,12,1,19390,5,5,2
5,1,1,136178,5,5,2
5,2,1,136351,5,5,2
5,3,1,136760,5,5,2
5,4,1,137255,5,5,2
5,5,1,136351,5,5,2
5,6,1,136831,5,5,2
5,7,1,137138,5,5,2
5,8,1,137518,5,5,2
5,9,1,137025,5,5,2
5,10,1,136834,5,5,2
5,11,1,136655,5,5,2
5,12,1,136683,5,5,2
6,1,1,133754,5,5,2
6,2,1,134168,5,5,2
6,3,1,133982,5,5,2
6,4,1,134235,5,5,2
6,5,1,133496,5,5,2
6,6,1,133833,5,5,2
6,7,1,134894,5,5,2
6,8,1,134165,5,5,2
6,9,1,134262,5,5,2
6,10,1,134229,5,5,2
6,11,1,134676,5,5,2
6,12,1,134100,5,5,2
7,1,0,161,5,5,2
7,2,0,161,5,5,2
7,3,0,136,5,5,2
7,4,0,171,5,5,2
7,5,0,125,5,5,2
7,6,0,144,5,5,2
7,7,0,163,5,5,2
7,8,0,139,5,5,2
7,9,0,164,5,5,2
7,10,0,168,5,5,2
7,11,0,138,5,5,2
7,12,0,132,5,5,2
8,1,1,22106,5,5,2
8,2,1,22140,5,5,2
8,3,1,22335,5,5,2
8,4,1,22229,5,5,2
8,5,1,22157,5,5,2
8,6,1,21967,5,5,2
8,7,1,22104,5,5,2
8,8,1,21867,5,5,2
8,9,1,21855,5,5,2
8,10,1,22010,5,5,2
8,11,1,22402,5,5,2
8,12,1,22090,5,5,2
9,1,1,711,5,5,2
9,2,1,679,5,5,2
9,3,1,706,5,5,2
9,4,1,677,5,5,2
9,5,1,698,5,5,2
9,6,1,687,5,5,2
9,7,1,715,5,5,2
9,8,1,689,5,5,2
9,9,1,702,5,5,2
9,10,1,681,5,5,2
9,11,1,665,5,5,2
9,12,1,710,5,5,2
10,1,0,5,5,5,2
10,2,0,8,5,5,2
10,3,0,9,5,5,2
10,4,0,20,5,5,2
10,5,0,15,5,5,2
10,6,0,10,5,5,2
10,7,0,5,5,5,2
10,8,0,6,5,5,2
10,9,0,14,5,5,2
10,10,0,12,5,5,2
10,11,0,7,5,5,2
10,12,0,11,5,5,2
11,1,1,5755,5,5,2
11,2,1,5746,5,5,2
11,3,1,5724,5,5,2
11,4,1,5691,5,5,2
11,5,1,5585,5,5,2
11,6,1,5675,5,5,2
11,7,1,5709,5,5,2
11,8,1,5737,5,5,2
11,9,1,5685,5,5,2
11,10,1,5711,5,5,2
11,11,1,5710,5,5,2
11,12,1,5723,5,5,2
12,1,1,337,5,5,2
12,2,1,315,5,5,2
12,3,1,337,5,5,2
12,4,1,333,5,5,2
12,5,1,323,5,5,2
12,6,1,314,5,5,2
12,7,1,322,5,5,2
12,8,1,333,5,5,2
12,9,1,359,5,5,2
12,10,1,331,5,5,2
12,11,1,308,5,5,2
12,12,1,320,5,5,2
13,1,0,364,5,5,2
13,2,0,360,5,5,2
13,3,0,386,5,5,2
13,4,0,397,5,5,2
13,5,0,397,5,5,2
13,6,0,405,5,5,2
13,7,0,367,5,5,2
13,8,0,356,5,5,2
13,9,0,397,5,5,2
13,10,0,405,5,5,2
13,11,0,395,5,5,2
13,12,0,391,5,5,2
14,1,1,11384,5,5,2
14,2,1,11190,5,5,2
14,3,1,11203,5,5,2
14,4,1,11383,5,5,2
14,5,1,11477,5,5,2
14,6,1,11492,5,5,2
14,7,1,11202,5,5,2
14,8,1,11456,5,5,2
14,9,1,11369,5,5,2
14,10,1,11233,5,5,2
14,11,1,11378,5,5,2
14,12,1,11316,5,5,2
15,1,0,358,5,5,2
15,2,0,351,5,5,2
15,3,0,378,5,5,2
15,4,0,331,5,5,2
15,5,0,349,5,5,2
15,6,0,347,5,5,2
15,7,0,343,5,5,2
15,8,0,342,5,5,2
15,9,0,363,5,5,2
15,10,0,365,5,5,2
15,11,0,334,5,5,2
15,12,0,351,5,5,2
16,1,0,136,5,5,2
16,2,0,150,5,5,2
16,3,0,147,5,5,2
16,4,0,153,5,5,2
16,5,0,145,5,5,2
16,6,0,127,5,5,2
