"G","R","X","Y","alpha","beta","gamma"
1,1,1,150975,5,3,3
1,2,1,150634,5,3,3
2,1,0,7,5,3,3
2,2,0,11,5,3,3
3,1,1,46,5,3,3
3,2,1,39,5,3,3
4,1,0,32,5,3,3
4,2,0,42,5,3,3
5,1,0,66,5,3,3
5,2,0,38,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
7,1,0,74,5,3,3
7,2,0,97,5,3,3
8,1,0,5,5,3,3
8,2,0,5,5,3,3
9,1,0,112,5,3,3
9,2,0,119,5,3,3
10,1,0,93,5,3,3
10,2,0,83,5,3,3
11,1,1,139569,5,3,3
11,2,1,139776,5,3,3
12,1,0,0,5,3,3
12,2,0,1,5,3,3
13,1,0,6761,5,3,3
13,2,0,6811,5,3,3
14,1,0,26,5,3,3
14,2,0,27,5,3,3
15,1,0,230,5,3,3
15,2,0,245,5,3,3
16,1,1,161230,5,3,3
16,2,1,161712,5,3,3
17,1,1,7,5,3,3
17,2,1,5,5,3,3
18,1,0,346,5,3,3
18,2,0,337,5,3,3
19,1,1,99081,5,3,3
19,2,1,99124,5,3,3
20,1,0,0,5,3,3
20,2,0,0,5,3,3
21,1,0,18,5,3,3
21,2,0,16,5,3,3
22,1,1,3210546,5,3,3
22,2,1,3210047,5,3,3
23,1,1,623,5,3,3
23,2,1,638,5,3,3
24,1,1,1758,5,3,3
24,2,1,1682,5,3,3
25,1,0,23,5,3,3
25,2,0,7,5,3,3
26,1,0,179,5,3,3
26,2,0,181,5,3,3
27,1,1,2164,5,3,3
27,2,1,2309,5,3,3
28,1,1,619,5,3,3
28,2,1,585,5,3,3
29,1,1,1401,5,3,3
29,2,1,1430,5,3,3
30,1,0,132,5,3,3
30,2,0,143,5,3,3
31,1,1,21198,5,3,3
31,2,1,20949,5,3,3
32,1,1,92915,5,3,3
32,2,1,93029,5,3,3
33,1,0,986,5,3,3
33,2,0,981,5,3,3
34,1,1,91271,5,3,3
34,2,1,91529,5,3,3
35,1,1,20748,5,3,3
35,2,1,20891,5,3,3
36,1,1,800325,5,3,3
36,2,1,799270,5,3,3
37,1,1,3061,5,3,3
37,2,1,3156,5,3,3
38,1,1,300,5,3,3
38,2,1,251,5,3,3
39,1,1,19898,5,3,3
39,2,1,19581,5,3,3
40,1,0,34,5,3,3
40,2,0,34,5,3,3
41,1,0,292,5,3,3
41,2,0,264,5,3,3
42,1,0,19,5,3,3
42,2,0,11,5,3,3
43,1,1,19,5,3,3
43,2,1,17,5,3,3
44,1,1,49990,5,3,3
44,2,1,50156,5,3,3
45,1,1,12001,5,3,3
45,2,1,11940,5,3,3
46,1,1,19117,5,3,3
46,2,1,18892,5,3,3
47,1,1,33801,5,3,3
47,2,1,33550,5,3,3
48,1,1,18,5,3,3
48,2,1,25,5,3,3
49,1,0,1,5,3,3
49,2,0,1,5,3,3
50,1,1,11523,5,3,3
50,2,1,11650,5,3,3
51,1,0,350,5,3,3
51,2,0,355,5,3,3
52,1,1,107,5,3,3
52,2,1,103,5,3,3
53,1,1,57,5,3,3
53,2,1,55,5,3,3
54,1,0,126,5,3,3
54,2,0,135,5,3,3
55,1,0,2247,5,3,3
55,2,0,2278,5,3,3
56,1,0,0,5,3,3
56,2,0,0,5,3,3
57,1,0,2756,5,3,3
57,2,0,2779,5,3,3
58,1,1,29572,5,3,3
58,2,1,29243,5,3,3
59,1,0,17,5,3,3
59,2,0,16,5,3,3
60,1,0,4889,5,3,3
60,2,0,5050,5,3,3
61,1,0,158,5,3,3
61,2,0,138,5,3,3
62,1,0,270,5,3,3
62,2,0,227,5,3,3
63,1,0,304382,5,3,3
63,2,0,306273,5,3,3
64,1,0,0,5,3,3
64,2,0,0,5,3,3
65,1,1,137264,5,3,3
65,2,1,137566,5,3,3
66,1,0,109,5,3,3
66,2,0,88,5,3,3
67,1,0,373,5,3,3
67,2,0,348,5,3,3
68,1,0,1,5,3,3
68,2,0,3,5,3,3
69,1,1,768,5,3,3
69,2,1,752,5,3,3
70,1,1,439,5,3,3
70,2,1,410,5,3,3
71,1,1,127,5,3,3
71,2,1,144,5,3,3
72,1,0,379,5,3,3
72,2,0,335,5,3,3
73,1,1,38770,5,3,3
73,2,1,38607,5,3,3
74,1,1,761271,5,3,3
74,2,1,762068,5,3,3
75,1,1,2488,5,3,3
75,2,1,2511,5,3,3
76,1,1,33273,5,3,3
76,2,1,33572,5,3,3
77,1,1,251,5,3,3
77,2,1,275,5,3,3
78,1,1,3763,5,3,3
78,2,1,3864,5,3,3
79,1,0,692,5,3,3
79,2,0,748,5,3,3
80,1,1,5568,5,3,3
80,2,1,5605,5,3,3
81,1,0,0,5,3,3
81,2,0,0,5,3,3
82,1,1,127,5,3,3
82,2,1,131,5,3,3
83,1,1,5150,5,3,3
83,2,1,5173,5,3,3
84,1,1,15441,5,3,3
84,2,1,15805,5,3,3
85,1,0,40,5,3,3
85,2,0,41,5,3,3
86,1,1,194631,5,3,3
86,2,1,194720,5,3,3
87,1,0,1,5,3,3
87,2,0,0,5,3,3
88,1,1,9601,5,3,3
88,2,1,9699,5,3,3
89,1,0,12,5,3,3
89,2,0,13,5,3,3
90,1,0,22,5,3,3
90,2,0,23,5,3,3
91,1,0,75,5,3,3
91,2,0,60,5,3,3
92,1,1,6,5,3,3
92,2,1,14,5,3,3
93,1,0,15,5,3,3
93,2,0,13,5,3,3
94,1,1,91,5,3,3
94,2,1,98,5,3,3
95,1,0,6725,5,3,3
95,2,0,6458,5,3,3
96,1,0,1,5,3,3
96,2,0,0,5,3,3
97,1,1,33,5,3,3
97,2,1,27,5,3,3
98,1,0,0,5,3,3
98,2,0,2,5,3,3
99,1,0,284906,5,3,3
99,2,0,285228,5,3,3
100,1,0,228,5,3,3
100,2,0,199,5,3,3
101,1,0,13,5,3,3
101,2,0,9,5,3,3
102,1,1,178222,5,3,3
102,2,1,177446,5,3,3
103,1,1,2038,5,3,3
103,2,1,1995,5,3,3
104,1,0,54,5,3,3
104,2,0,56,5,3,3
105,1,0,133,5,3,3
105,2,0,143,5,3,3
106,1,0,8473,5,3,3
106,2,0,8540,5,3,3
107,1,1,13008,5,3,3
107,2,1,12779,5,3,3
108,1,1,210,5,3,3
108,2,1,212,5,3,3
109,1,1,83640,5,3,3
109,2,1,84224,5,3,3
110,1,0,6131,5,3,3
110,2,0,6167,5,3,3
111,1,1,25611,5,3,3
111,2,1,25531,5,3,3
112,1,0,64,5,3,3
112,2,0,69,5,3,3
113,1,1,101,5,3,3
113,2,1,90,5,3,3
114,1,1,324,5,3,3
114,2,1,376,5,3,3
115,1,1,3832,5,3,3
115,2,1,3799,5,3,3
116,1,1,3544,5,3,3
116,2,1,3585,5,3,3
117,1,0,36881,5,3,3
117,2,0,36571,5,3,3
118,1,0,347,5,3,3
118,2,0,307,5,3,3
119,1,1,919,5,3,3
119,2,1,940,5,3,3
120,1,1,57,5,3,3
120,2,1,43,5,3,3
121,1,0,0,5,3,3
121,2,0,0,5,3,3
122,1,0,81,5,3,3
122,2,0,80,5,3,3
123,1,1,65,5,3,3
123,2,1,56,5,3,3
124,1,0,8,5,3,3
124,2,0,5,5,3,3
125,1,1,38593,5,3,3
125,2,1,38857,5,3,3
126,1,0,8,5,3,3
126,2,0,6,5,3,3
127,1,1,4693,5,3,3
127,2,1,4608,5,3,3
128,1,1,15,5,3,3
128,2,1,24,5,3,3
129,1,0,5,5,3,3
129,2,0,2,5,3,3
130,1,0,31504,5,3,3
130,2,0,31421,5,3,3
