"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.68699878642885,5,3,2
1,2,0,5.42010557781864,5,3,2
1,3,0,5.6544864265928,5,3,2
1,4,0,5.87907752250705,5,3,2
1,5,0,6.18065220952174,5,3,2
1,6,0,5.84883253934791,5,3,2
1,7,0,5.8505490708804,5,3,2
1,8,0,5.59581935040625,5,3,2
1,9,0,5.37661208980197,5,3,2
1,10,0,4.98376210596001,5,3,2
1,11,0,5.74323010462126,5,3,2
1,12,0,5.64931307227355,5,3,2
1,13,0,5.38474030115928,5,3,2
1,14,0,5.3622715694847,5,3,2
1,15,0,5.67427840822795,5,3,2
1,16,0,5.51778870739975,5,3,2
1,17,0,5.25567516186754,5,3,2
1,18,0,5.56336667938039,5,3,2
1,19,0,5.52118557684063,5,3,2
1,20,0,4.94526518034344,5,3,2
1,21,0,5.58762631451304,5,3,2
1,22,0,5.61813939626995,5,3,2
1,23,0,5.3895735765136,5,3,2
1,24,0,5.58147684048845,5,3,2
1,25,0,5.15758179366035,5,3,2
1,26,0,4.82243699273631,5,3,2
1,27,0,4.57749319776586,5,3,2
1,28,0,5.70816037983656,5,3,2
1,29,0,5.20195051089186,5,3,2
1,30,0,5.70580137827725,5,3,2
1,31,0,6.09935449179881,5,3,2
1,32,0,5.40730178707062,5,3,2
1,33,0,4.89455093002669,5,3,2
1,34,0,5.10960678460283,5,3,2
1,35,0,5.5203437262126,5,3,2
1,36,0,5.49476408043924,5,3,2
1,37,0,5.83912531965357,5,3,2
2,1,0,7.70680447237708,5,3,2
2,2,0,7.35320683553651,5,3,2
2,3,0,7.47358748734188,5,3,2
2,4,0,7.0473593242004,5,3,2
2,5,0,7.73925226619481,5,3,2
2,6,0,8.80159851177201,5,3,2
2,7,0,7.34831748167453,5,3,2
2,8,0,7.4654348051788,5,3,2
2,9,0,7.64741795140235,5,3,2
2,10,0,7.04561120539667,5,3,2
2,11,0,6.70259932394841,5,3,2
2,12,0,7.30523037858716,5,3,2
2,13,0,7.77010218228181,5,3,2
2,14,0,7.72020277535316,5,3,2
2,15,0,7.93165964641637,5,3,2
2,16,0,7.89340879128526,5,3,2
2,17,0,8.22846736971883,5,3,2
2,18,0,8.8105044081692,5,3,2
2,19,0,7.42265025231635,5,3,2
2,20,0,7.52348404768018,5,3,2
