"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.8286388283636,5,3,2
1,2,0,3.33250497164558,5,3,2
1,3,0,3.01502654874658,5,3,2
1,4,0,3.43714693359219,5,3,2
1,5,0,3.65782299550371,5,3,2
1,6,0,3.96707723626267,5,3,2
1,7,0,3.30745462128521,5,3,2
1,8,0,3.99467904311152,5,3,2
1,9,0,3.16443893097664,5,3,2
1,10,0,4.22849309217036,5,3,2
1,11,0,2.92227481929781,5,3,2
1,12,0,3.19992996626701,5,3,2
1,13,0,3.42432549804875,5,3,2
1,14,0,3.49523649023511,5,3,2
1,15,0,3.85858803711913,5,3,2
1,16,0,3.92275506991484,5,3,2
1,17,0,4.42780742826079,5,3,2
1,18,0,4.29962936985654,5,3,2
1,19,0,3.16427769515939,5,3,2
1,20,0,3.59242071933942,5,3,2
1,21,0,3.72500998258883,5,3,2
1,22,0,3.23513913016064,5,3,2
1,23,0,3.47765369670647,5,3,2
1,24,0,3.72249072348585,5,3,2
2,1,0,2.51987235362417,5,3,2
2,2,0,3.66967489702236,5,3,2
2,3,0,3.31727713292262,5,3,2
2,4,0,3.02904943891548,5,3,2
2,5,0,2.77741742273328,5,3,2
2,6,0,3.34061876703599,5,3,2
2,7,0,2.62319711757936,5,3,2
2,8,0,2.498589814513,5,3,2
2,9,0,3.1764811854323,5,3,2
2,10,0,3.66233474066724,5,3,2
2,11,0,2.06258693372303,5,3,2
2,12,0,3.07897389822039,5,3,2
2,13,0,2.63928479377642,5,3,2
2,14,0,2.594489503042,5,3,2
2,15,0,2.0730819490442,5,3,2
2,16,0,2.6027247861892,5,3,2
2,17,0,1.74389082671506,5,3,2
2,18,0,3.01656111612065,5,3,2
2,19,0,1.92406386132191,5,3,2
2,20,0,2.95759041075461,5,3,2
2,21,0,3.34882110116994,5,3,2
2,22,0,2.56085479847081,5,3,2
2,23,0,2.31402430491811,5,3,2
2,24,0,2.60611477046669,5,3,2
3,1,1,7.24509364411446,5,3,2
3,2,1,7.75067322503184,5,3,2
3,3,1,7.77052708139135,5,3,2
3,4,1,7.1174424039001,5,3,2
3,5,1,7.97323018778153,5,3,2
3,6,1,8.37824125458727,5,3,2
3,7,1,8.00574605622989,5,3,2
3,8,1,7.37022283815451,5,3,2
3,9,1,7.33740698340142,5,3,2
3,10,1,7.8071161067131,5,3,2
3,11,1,7.94188522003668,5,3,2
3,12,1,7.82211120717086,5,3,2
3,13,1,8.21957202376334,5,3,2
3,14,1,7.88192905312789,5,3,2
3,15,1,8.03882322850476,5,3,2
3,16,1,7.45291526407601,5,3,2
3,17,1,7.92135632729181,5,3,2
3,18,1,9.07016738215244,5,3,2
3,19,1,8.56611010144682,5,3,2
3,20,1,8.04482089427893,5,3,2
3,21,1,8.40275444104563,5,3,2
3,22,1,7.81163705429827,5,3,2
3,23,1,8.39285582509685,5,3,2
3,24,1,7.84219055521561,5,3,2
4,1,1,8.79885990523061,5,3,2
4,2,1,8.81445027887887,5,3,2
4,3,1,7.40415200747408,5,3,2
4,4,1,8.84071369032861,5,3,2
4,5,1,8.51322863093693,5,3,2
4,6,1,8.7962870670877,5,3,2
4,7,1,8.32240139099869,5,3,2
4,8,1,7.62704014820324,5,3,2
4,9,1,8.1483312272906,5,3,2
4,10,1,7.96897967014169,5,3,2
4,11,1,8.52489000576128,5,3,2
4,12,1,8.54208708937804,5,3,2
4,13,1,8.02171508457698,5,3,2
4,14,1,7.95123704231429,5,3,2
4,15,1,8.87881699605136,5,3,2
4,16,1,8.72829198306287,5,3,2
4,17,1,8.05451362399203,5,3,2
4,18,1,9.22720391367776,5,3,2
4,19,1,8.23239221444837,5,3,2
4,20,1,8.55045126352298,5,3,2
4,21,1,8.26767981217989,5,3,2
4,22,1,8.17158423255666,5,3,2
4,23,1,9.60478532273464,5,3,2
4,24,1,7.90097764668759,5,3,2
5,1,1,7.60588568845891,5,3,2
5,2,1,6.66088757477596,5,3,2
5,3,1,8.2042621180991,5,3,2
5,4,1,7.68554725886503,5,3,2
5,5,1,8.17467676697669,5,3,2
5,6,1,8.17696677830703,5,3,2
5,7,1,8.23777513966447,5,3,2
5,8,1,8.51731306114033,5,3,2
5,9,1,7.9873141289035,5,3,2
5,10,1,7.6841566279609,5,3,2
5,11,1,7.43352385246095,5,3,2
5,12,1,8.18765855919154,5,3,2
5,13,1,8.3508660661869,5,3,2
5,14,1,9.12598553066105,5,3,2
5,15,1,8.68910582867264,5,3,2
5,16,1,7.39597484338687,5,3,2
5,17,1,7.61954295721262,5,3,2
5,18,1,7.86173265851261,5,3,2
5,19,1,8.08393210986747,5,3,2
5,20,1,8.35920119926836,5,3,2
5,21,1,8.40795121972948,5,3,2
5,22,1,8.61077350303527,5,3,2
5,23,1,8.42470889139337,5,3,2
5,24,1,8.6390623375089,5,3,2
6,1,0,1.86723727048081,5,3,2
6,2,0,1.49403303023105,5,3,2
6,3,0,2.01049915056021,5,3,2
6,4,0,1.75518029967281,5,3,2
6,5,0,2.92028013702061,5,3,2
