"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.40077529970714,5,3,2
1,2,0,2.78195363014187,5,3,2
1,3,0,2.8458424780852,5,3,2
1,4,0,1.52669601009984,5,3,2
1,5,0,3.36889224512267,5,3,2
1,6,0,3.2255157727868,5,3,2
1,7,0,2.23430740401768,5,3,2
1,8,0,2.65209503976132,5,3,2
1,9,0,2.78485674503693,5,3,2
1,10,0,2.79996117994028,5,3,2
2,1,1,5.82582551005177,5,3,2
2,2,1,6.97186028721912,5,3,2
2,3,1,6.64672234090884,5,3,2
2,4,1,6.68338012242696,5,3,2
2,5,1,7.50758235933596,5,3,2
2,6,1,7.30874756081983,5,3,2
2,7,1,6.9503445589647,5,3,2
2,8,1,6.94206525316587,5,3,2
2,9,1,7.00601784787583,5,3,2
2,10,1,7.1150190129486,5,3,2
3,1,0,5.9124577913294,5,3,2
3,2,0,4.51188455083437,5,3,2
3,3,0,5.16147710559851,5,3,2
3,4,0,4.40095886258212,5,3,2
3,5,0,5.2680649265823,5,3,2
3,6,0,4.91120735978109,5,3,2
3,7,0,5.12292293877034,5,3,2
3,8,0,5.07951935114603,5,3,2
3,9,0,4.63274368759352,5,3,2
3,10,0,5.56020344382731,5,3,2
4,1,1,4.33157920802145,5,3,2
4,2,1,3.23268606488602,5,3,2
4,3,1,4.92116194638886,5,3,2
4,4,1,4.15205736268716,5,3,2
4,5,1,4.22774504154527,5,3,2
4,6,1,4.27790846862366,5,3,2
4,7,1,3.42451182858748,5,3,2
4,8,1,5.48927660907595,5,3,2
4,9,1,4.66121213484735,5,3,2
4,10,1,3.94374055074558,5,3,2
5,1,1,5.93957579300387,5,3,2
5,2,1,6.47759012428229,5,3,2
5,3,1,7.57612673529405,5,3,2
5,4,1,7.16595313935187,5,3,2
5,5,1,7.77597553129343,5,3,2
5,6,1,7.44090742867514,5,3,2
5,7,1,6.9418297059967,5,3,2
5,8,1,7.51126029796657,5,3,2
5,9,1,6.56653003382786,5,3,2
5,10,1,7.94335145166039,5,3,2
6,1,1,6.7687307689426,5,3,2
6,2,1,7.34211913598483,5,3,2
6,3,1,7.90747049128945,5,3,2
6,4,1,7.06922513326254,5,3,2
6,5,1,7.83482107151748,5,3,2
6,6,1,8.17300349288262,5,3,2
6,7,1,7.47708559847025,5,3,2
6,8,1,7.79535020984214,5,3,2
6,9,1,7.73717319948904,5,3,2
6,10,1,7.56111055076801,5,3,2
7,1,0,7.57342164790029,5,3,2
7,2,0,6.98440365744055,5,3,2
7,3,0,6.82617379868948,5,3,2
7,4,0,7.59199019652312,5,3,2
7,5,0,7.80045607853388,5,3,2
7,6,0,7.38174828479314,5,3,2
7,7,0,7.37462976481747,5,3,2
7,8,0,7.24878716694421,5,3,2
7,9,0,7.50978607216025,5,3,2
7,10,0,6.21363683225979,5,3,2
8,1,1,4.22779801185995,5,3,2
8,2,1,3.81002534646424,5,3,2
8,3,1,2.84779867992968,5,3,2
8,4,1,3.19543722688893,5,3,2
8,5,1,3.6442357531385,5,3,2
8,6,1,4.72832306081696,5,3,2
8,7,1,2.66435676612558,5,3,2
8,8,1,3.59589662839592,5,3,2
8,9,1,2.80831960898812,5,3,2
8,10,1,3.64830183099634,5,3,2
9,1,0,1.77093485150561,5,3,2
9,2,0,1.6329701743555,5,3,2
9,3,0,1.41824110114347,5,3,2
9,4,0,2.01148869183404,5,3,2
9,5,0,1.74501854178128,5,3,2
9,6,0,1.08041491135728,5,3,2
9,7,0,2.07019542826828,5,3,2
9,8,0,1.90392127453412,5,3,2
9,9,0,2.09691985532309,5,3,2
9,10,0,1.3538150929244,5,3,2
10,1,1,9.88429857025796,5,3,2
10,2,1,8.66647543363904,5,3,2
10,3,1,7.93270518999224,5,3,2
10,4,1,9.14029146525509,5,3,2
10,5,1,7.89313496210381,5,3,2
10,6,1,7.55063104749379,5,3,2
10,7,1,8.17140612826934,5,3,2
10,8,1,8.30558422889601,5,3,2
10,9,1,9.39539885500879,5,3,2
10,10,1,8.96075843631397,5,3,2
11,1,0,4.11346709258946,5,3,2
11,2,0,3.69198427332047,5,3,2
11,3,0,4.51546669776899,5,3,2
11,4,0,3.75104985200051,5,3,2
11,5,0,4.70419670420785,5,3,2
11,6,0,3.94358580694265,5,3,2
11,7,0,3.74308125574481,5,3,2
11,8,0,4.09732370371325,5,3,2
11,9,0,3.06219047738445,5,3,2
11,10,0,4.268655710274,5,3,2
12,1,1,6.24272375530408,5,3,2
12,2,1,5.73534617466109,5,3,2
12,3,1,6.13470731243586,5,3,2
12,4,1,5.81497857831991,5,3,2
12,5,1,5.91967868650994,5,3,2
12,6,1,6.79726363978522,5,3,2
12,7,1,5.87273493349805,5,3,2
12,8,1,5.7443737013266,5,3,2
12,9,1,6.29769411412328,5,3,2
12,10,1,5.98756239300553,5,3,2
13,1,1,9.18492716345217,5,3,2
13,2,1,9.3165005209874,5,3,2
13,3,1,9.27291035898427,5,3,2
13,4,1,8.61541781215463,5,3,2
13,5,1,8.26667252319909,5,3,2
13,6,1,7.35651323582309,5,3,2
13,7,1,8.32834148422141,5,3,2
13,8,1,9.78479761723709,5,3,2
13,9,1,8.39034281597485,5,3,2
13,10,1,8.7815496224229,5,3,2
14,1,0,6.80731367784783,5,3,2
14,2,0,7.92033729908951,5,3,2
14,3,0,7.53215672293697,5,3,2
14,4,0,8.18051293055798,5,3,2
14,5,0,8.1607195326896,5,3,2
14,6,0,8.09000601525643,5,3,2
14,7,0,7.80030902071358,5,3,2
14,8,0,8.48112236471804,5,3,2
14,9,0,7.91390007780593,5,3,2
14,10,0,7.92631294777847,5,3,2
15,1,1,8.88462012577279,5,3,2
15,2,1,10.4064413060585,5,3,2
15,3,1,9.85706981819499,5,3,2
15,4,1,10.2328428818129,5,3,2
15,5,1,9.75233043909856,5,3,2
15,6,1,9.88031161860198,5,3,2
15,7,1,10.4730988441097,5,3,2
15,8,1,10.1431469721312,5,3,2
15,9,1,10.1439480843502,5,3,2
15,10,1,10.5483067412192,5,3,2
16,1,1,5.95629478966653,5,3,2
16,2,1,6.91598040529171,5,3,2
16,3,1,6.39847362290157,5,3,2
16,4,1,6.88399506501036,5,3,2
16,5,1,6.03046937740328,5,3,2
16,6,1,6.29043317363108,5,3,2
16,7,1,7.0215251048469,5,3,2
16,8,1,7.13863942466709,5,3,2
16,9,1,6.7338153118004,5,3,2
16,10,1,6.26959080313237,5,3,2
17,1,0,2.93217840029166,5,3,2
17,2,0,3.21492006447468,5,3,2
17,3,0,3.78640892590987,5,3,2
17,4,0,3.62674641693284,5,3,2
17,5,0,4.02008864866818,5,3,2
17,6,0,3.7142695758118,5,3,2
17,7,0,3.50088003606825,5,3,2
17,8,0,2.68336184209491,5,3,2
17,9,0,4.25238443600349,5,3,2
17,10,0,3.95357552658416,5,3,2
18,1,0,4.66838964682007,5,3,2
18,2,0,5.07826546045388,5,3,2
18,3,0,5.26109562873187,5,3,2
18,4,0,5.23168337691136,5,3,2
18,5,0,5.63913154628638,5,3,2
18,6,0,5.53692596344409,5,3,2
18,7,0,4.73870120571816,5,3,2
18,8,0,5.51394532549669,5,3,2
18,9,0,5.54277743657874,5,3,2
18,10,0,5.02422239964517,5,3,2
19,1,0,3.50523330430746,5,3,2
19,2,0,3.72737538197492,5,3,2
19,3,0,4.26326484372294,5,3,2
19,4,0,4.93311234984428,5,3,2
19,5,0,3.63391219460857,5,3,2
19,6,0,3.57853997671842,5,3,2
19,7,0,3.8911104868252,5,3,2
19,8,0,3.80315159758948,5,3,2
19,9,0,4.92298357061343,5,3,2
19,10,0,4.02218322345882,5,3,2
20,1,0,5.44618111096525,5,3,2
20,2,0,5.11553173703144,5,3,2
20,3,0,5.56168797786982,5,3,2
20,4,0,4.69183319330206,5,3,2
20,5,0,5.1076083267648,5,3,2
20,6,0,6.06085271310882,5,3,2
20,7,0,5.1232802006165,5,3,2
20,8,0,5.46347422551751,5,3,2
20,9,0,5.63572693250997,5,3,2
20,10,0,5.14331479668517,5,3,2
21,1,1,8.16217977422719,5,3,2
21,2,1,8.84503374865463,5,3,2
21,3,1,9.04412462785197,5,3,2
21,4,1,9.43199951728457,5,3,2
21,5,1,9.21325741774313,5,3,2
21,6,1,9.74909363756974,5,3,2
21,7,1,9.63057582688331,5,3,2
21,8,1,8.47640453118279,5,3,2
21,9,1,10.0218045758406,5,3,2
21,10,1,8.36945964069542,5,3,2
22,1,1,7.72097774717364,5,3,2
22,2,1,6.62263375291765,5,3,2
22,3,1,6.78680007984364,5,3,2
22,4,1,7.3422532595151,5,3,2
22,5,1,7.19213875012012,5,3,2
22,6,1,6.49629983631695,5,3,2
22,7,1,6.83817499754127,5,3,2
22,8,1,7.12195354443732,5,3,2
22,9,1,7.21996169923727,5,3,2
22,10,1,7.66487065700767,5,3,2
23,1,1,8.37472252214021,5,3,2
23,2,1,8.32398467172885,5,3,2
23,3,1,9.28686338978392,5,3,2
23,4,1,10.0663377608943,5,3,2
23,5,1,9.7153883573032,5,3,2
23,6,1,9.08813043350079,5,3,2
23,7,1,8.36022738755957,5,3,2
23,8,1,8.28695478549615,5,3,2
23,9,1,8.50899563000552,5,3,2
23,10,1,8.88109979241735,5,3,2
24,1,1,6.98916523508562,5,3,2
24,2,1,8.77758738623712,5,3,2
24,3,1,7.09587505893096,5,3,2
24,4,1,8.36976072989022,5,3,2
24,5,1,8.12359712937531,5,3,2
24,6,1,7.39519792256065,5,3,2
24,7,1,7.95524894060593,5,3,2
24,8,1,7.3917210537803,5,3,2
24,9,1,8.51679192856764,5,3,2
24,10,1,7.85747529971561,5,3,2
25,1,1,9.66450497368404,5,3,2
25,2,1,9.07686372439113,5,3,2
25,3,1,8.55151982924681,5,3,2
25,4,1,8.41882810214648,5,3,2
25,5,1,9.15603778136716,5,3,2
25,6,1,8.0300848960085,5,3,2
25,7,1,7.9463975990145,5,3,2
25,8,1,7.93999512403257,5,3,2
25,9,1,8.19405073527915,5,3,2
25,10,1,8.71020881491031,5,3,2
26,1,1,3.61334946629243,5,3,2
26,2,1,5.09868197003602,5,3,2
26,3,1,3.85689875686177,5,3,2
26,4,1,3.54823627739872,5,3,2
26,5,1,3.69756567484758,5,3,2
26,6,1,3.240631994583,5,3,2
26,7,1,2.63541444741724,5,3,2
26,8,1,4.55663779289575,5,3,2
26,9,1,2.90805887942588,5,3,2
26,10,1,4.29675039797537,5,3,2
27,1,0,5.21547194299473,5,3,2
27,2,0,5.04849563492065,5,3,2
27,3,0,4.2961027130903,5,3,2
27,4,0,4.45934765622208,5,3,2
27,5,0,4.35488304066782,5,3,2
27,6,0,4.80847547364126,5,3,2
27,7,0,4.36184116913802,5,3,2
27,8,0,4.70484379781197,5,3,2
27,9,0,3.31337375393176,5,3,2
27,10,0,5.38569619185183,5,3,2
28,1,0,4.42466057952944,5,3,2
28,2,0,3.62843134993078,5,3,2
28,3,0,4.64592841515166,5,3,2
28,4,0,4.35662798683345,5,3,2
28,5,0,5.1208514834643,5,3,2
28,6,0,4.2809615667297,5,3,2
28,7,0,4.58985193750603,5,3,2
28,8,0,4.19324016966114,5,3,2
28,9,0,3.9147637972184,5,3,2
28,10,0,4.15000637116294,5,3,2
29,1,1,5.6154032466544,5,3,2
29,2,1,5.30341318515755,5,3,2
29,3,1,4.97000636561171,5,3,2
29,4,1,5.23611736510199,5,3,2
29,5,1,5.71460204658689,5,3,2
29,6,1,5.99457618683275,5,3,2
29,7,1,5.94606240259494,5,3,2
29,8,1,5.69373679556184,5,3,2
29,9,1,5.36789213117946,5,3,2
29,10,1,5.87788070427568,5,3,2
30,1,1,8.77977619201511,5,3,2
30,2,1,9.3242735105873,5,3,2
30,3,1,9.13745447445602,5,3,2
30,4,1,8.64300149486713,5,3,2
