"G","R","X","Y","alpha","beta","gamma"
1,1,0,1024,5,3,2
1,2,0,1039,5,3,2
2,1,0,1365,5,3,2
2,2,0,1332,5,3,2
3,1,1,16173,5,3,2
3,2,1,15937,5,3,2
4,1,0,410,5,3,2
4,2,0,320,5,3,2
5,1,1,2835,5,3,2
5,2,1,2738,5,3,2
6,1,1,2,5,3,2
6,2,1,2,5,3,2
7,1,1,3808,5,3,2
7,2,1,3699,5,3,2
8,1,1,4155,5,3,2
8,2,1,4065,5,3,2
9,1,1,57475,5,3,2
9,2,1,57378,5,3,2
10,1,1,15625,5,3,2
10,2,1,15954,5,3,2
11,1,0,1007,5,3,2
11,2,0,929,5,3,2
12,1,0,136,5,3,2
12,2,0,132,5,3,2
13,1,1,29,5,3,2
13,2,1,25,5,3,2
14,1,0,53,5,3,2
14,2,0,36,5,3,2
15,1,0,422,5,3,2
15,2,0,445,5,3,2
16,1,1,2529,5,3,2
16,2,1,2677,5,3,2
17,1,1,4501,5,3,2
17,2,1,4536,5,3,2
18,1,1,423,5,3,2
18,2,1,366,5,3,2
19,1,1,629,5,3,2
19,2,1,618,5,3,2
20,1,0,4,5,3,2
20,2,0,4,5,3,2
21,1,1,893,5,3,2
21,2,1,887,5,3,2
22,1,1,120983,5,3,2
22,2,1,122215,5,3,2
23,1,1,10772,5,3,2
23,2,1,10456,5,3,2
24,1,0,7,5,3,2
24,2,0,2,5,3,2
25,1,1,26,5,3,2
25,2,1,21,5,3,2
26,1,0,374,5,3,2
26,2,0,419,5,3,2
27,1,0,110,5,3,2
27,2,0,102,5,3,2
28,1,1,2262,5,3,2
28,2,1,2362,5,3,2
29,1,0,243,5,3,2
29,2,0,255,5,3,2
30,1,0,10,5,3,2
30,2,0,7,5,3,2
31,1,1,15219,5,3,2
31,2,1,15504,5,3,2
32,1,0,72,5,3,2
32,2,0,71,5,3,2
33,1,1,18290,5,3,2
33,2,1,18401,5,3,2
34,1,0,3059,5,3,2
34,2,0,3096,5,3,2
35,1,1,9623,5,3,2
35,2,1,9973,5,3,2
36,1,1,122,5,3,2
36,2,1,115,5,3,2
37,1,1,10938,5,3,2
37,2,1,10820,5,3,2
38,1,1,19950,5,3,2
38,2,1,19645,5,3,2
39,1,0,1664,5,3,2
39,2,0,1698,5,3,2
40,1,0,35,5,3,2
40,2,0,31,5,3,2
41,1,0,43,5,3,2
41,2,0,45,5,3,2
42,1,1,425,5,3,2
42,2,1,419,5,3,2
43,1,0,1,5,3,2
43,2,0,1,5,3,2
44,1,0,23,5,3,2
44,2,0,28,5,3,2
45,1,1,908,5,3,2
45,2,1,911,5,3,2
46,1,1,12445,5,3,2
46,2,1,12220,5,3,2
47,1,1,3649,5,3,2
47,2,1,3584,5,3,2
48,1,0,38,5,3,2
48,2,0,50,5,3,2
49,1,1,1721,5,3,2
49,2,1,1783,5,3,2
50,1,0,13,5,3,2
50,2,0,9,5,3,2
51,1,1,2049,5,3,2
51,2,1,2091,5,3,2
52,1,1,2661,5,3,2
52,2,1,2569,5,3,2
53,1,1,18126,5,3,2
53,2,1,18135,5,3,2
54,1,0,79,5,3,2
54,2,0,76,5,3,2
55,1,1,10262,5,3,2
55,2,1,10394,5,3,2
56,1,1,1336,5,3,2
56,2,1,1274,5,3,2
57,1,1,4502,5,3,2
57,2,1,4645,5,3,2
58,1,1,458,5,3,2
58,2,1,468,5,3,2
59,1,0,4343,5,3,2
59,2,0,4335,5,3,2
60,1,0,287,5,3,2
60,2,0,279,5,3,2
61,1,0,87,5,3,2
61,2,0,107,5,3,2
62,1,0,31,5,3,2
62,2,0,28,5,3,2
63,1,0,39,5,3,2
63,2,0,60,5,3,2
64,1,1,14732,5,3,2
64,2,1,14638,5,3,2
65,1,0,93,5,3,2
65,2,0,94,5,3,2
66,1,1,404,5,3,2
66,2,1,362,5,3,2
67,1,1,849,5,3,2
67,2,1,833,5,3,2
68,1,1,2118,5,3,2
68,2,1,2145,5,3,2
69,1,0,430,5,3,2
69,2,0,420,5,3,2
70,1,0,213,5,3,2
70,2,0,204,5,3,2
71,1,1,4401,5,3,2
71,2,1,4632,5,3,2
72,1,0,117,5,3,2
72,2,0,109,5,3,2
73,1,0,318,5,3,2
73,2,0,346,5,3,2
74,1,1,621,5,3,2
74,2,1,616,5,3,2
75,1,1,9096,5,3,2
75,2,1,9028,5,3,2
76,1,1,1649,5,3,2
76,2,1,1673,5,3,2
77,1,1,4816,5,3,2
77,2,1,4633,5,3,2
78,1,0,2,5,3,2
78,2,0,3,5,3,2
79,1,1,252,5,3,2
79,2,1,276,5,3,2
80,1,1,28593,5,3,2
80,2,1,28464,5,3,2
81,1,0,1586,5,3,2
81,2,0,1556,5,3,2
82,1,0,441,5,3,2
82,2,0,458,5,3,2
83,1,1,22679,5,3,2
83,2,1,22679,5,3,2
84,1,0,168,5,3,2
84,2,0,182,5,3,2
85,1,0,142,5,3,2
85,2,0,138,5,3,2
86,1,1,3021,5,3,2
86,2,1,3165,5,3,2
87,1,0,874,5,3,2
87,2,0,900,5,3,2
88,1,0,69,5,3,2
88,2,0,64,5,3,2
89,1,1,4021,5,3,2
89,2,1,4035,5,3,2
90,1,0,5,5,3,2
90,2,0,3,5,3,2
91,1,1,595,5,3,2
91,2,1,592,5,3,2
92,1,0,51,5,3,2
92,2,0,63,5,3,2
93,1,0,617,5,3,2
93,2,0,644,5,3,2
94,1,1,12297,5,3,2
94,2,1,12045,5,3,2
