"G","R","X","Y","alpha","beta","gamma"
1,1,0,320,6,3,2
1,2,0,304,6,3,2
1,3,0,301,6,3,2
1,4,0,305,6,3,2
1,5,0,291,6,3,2
1,6,0,324,6,3,2
2,1,0,12,6,3,2
2,2,0,8,6,3,2
2,3,0,12,6,3,2
2,4,0,4,6,3,2
2,5,0,11,6,3,2
2,6,0,9,6,3,2
3,1,1,152744,6,3,2
3,2,1,152834,6,3,2
3,3,1,153387,6,3,2
3,4,1,152789,6,3,2
3,5,1,152147,6,3,2
3,6,1,152067,6,3,2
4,1,0,65,6,3,2
4,2,0,83,6,3,2
4,3,0,65,6,3,2
4,4,0,61,6,3,2
4,5,0,67,6,3,2
4,6,0,78,6,3,2
5,1,1,15714,6,3,2
5,2,1,15670,6,3,2
5,3,1,15484,6,3,2
5,4,1,15739,6,3,2
5,5,1,15688,6,3,2
5,6,1,15637,6,3,2
6,1,1,888,6,3,2
6,2,1,940,6,3,2
6,3,1,931,6,3,2
6,4,1,936,6,3,2
6,5,1,939,6,3,2
6,6,1,918,6,3,2
7,1,0,159,6,3,2
7,2,0,144,6,3,2
7,3,0,156,6,3,2
7,4,0,162,6,3,2
7,5,0,159,6,3,2
7,6,0,160,6,3,2
8,1,0,5241,6,3,2
8,2,0,5114,6,3,2
8,3,0,5356,6,3,2
8,4,0,5443,6,3,2
8,5,0,5365,6,3,2
8,6,0,5479,6,3,2
9,1,0,351,6,3,2
9,2,0,342,6,3,2
9,3,0,392,6,3,2
9,4,0,349,6,3,2
9,5,0,346,6,3,2
9,6,0,348,6,3,2
10,1,1,20318,6,3,2
10,2,1,20370,6,3,2
10,3,1,20122,6,3,2
10,4,1,20298,6,3,2
10,5,1,20104,6,3,2
10,6,1,20115,6,3,2
11,1,1,11929,6,3,2
11,2,1,11902,6,3,2
11,3,1,12012,6,3,2
11,4,1,12099,6,3,2
11,5,1,11999,6,3,2
11,6,1,12005,6,3,2
12,1,1,83776,6,3,2
12,2,1,84212,6,3,2
12,3,1,84735,6,3,2
12,4,1,83223,6,3,2
12,5,1,84079,6,3,2
12,6,1,84143,6,3,2
13,1,0,1628,6,3,2
13,2,0,1643,6,3,2
13,3,0,1662,6,3,2
13,4,0,1723,6,3,2
13,5,0,1704,6,3,2
13,6,0,1619,6,3,2
14,1,0,43,6,3,2
14,2,0,59,6,3,2
14,3,0,42,6,3,2
14,4,0,47,6,3,2
14,5,0,39,6,3,2
14,6,0,48,6,3,2
15,1,1,141359,6,3,2
15,2,1,140898,6,3,2
15,3,1,140903,6,3,2
15,4,1,140471,6,3,2
15,5,1,141575,6,3,2
15,6,1,141676,6,3,2
16,1,0,662,6,3,2
16,2,0,679,6,3,2
16,3,0,693,6,3,2
16,4,0,721,6,3,2
16,5,0,700,6,3,2
16,6,0,662,6,3,2
17,1,0,5367,6,3,2
17,2,0,5431,6,3,2
17,3,0,5428,6,3,2
17,4,0,5375,6,3,2
17,5,0,5504,6,3,2
17,6,0,5399,6,3,2
18,1,1,9458,6,3,2
18,2,1,9515,6,3,2
18,3,1,9476,6,3,2
18,4,1,9319,6,3,2
18,5,1,9249,6,3,2
18,6,1,9364,6,3,2
19,1,0,158,6,3,2
19,2,0,151,6,3,2
19,3,0,158,6,3,2
19,4,0,169,6,3,2
19,5,0,172,6,3,2
19,6,0,163,6,3,2
20,1,1,54032,6,3,2
20,2,1,53596,6,3,2
20,3,1,53776,6,3,2
20,4,1,54062,6,3,2
20,5,1,54080,6,3,2
20,6,1,53821,6,3,2
21,1,0,24,6,3,2
21,2,0,30,6,3,2
21,3,0,27,6,3,2
21,4,0,32,6,3,2
21,5,0,19,6,3,2
21,6,0,23,6,3,2
22,1,0,174,6,3,2
22,2,0,197,6,3,2
22,3,0,188,6,3,2
22,4,0,184,6,3,2
22,5,0,200,6,3,2
22,6,0,187,6,3,2
23,1,0,12631,6,3,2
23,2,0,12507,6,3,2
23,3,0,12556,6,3,2
23,4,0,12544,6,3,2
23,5,0,12539,6,3,2
23,6,0,12740,6,3,2
24,1,0,337,6,3,2
24,2,0,335,6,3,2
24,3,0,365,6,3,2
24,4,0,339,6,3,2
24,5,0,369,6,3,2
24,6,0,338,6,3,2
25,1,1,1719,6,3,2
25,2,1,1731,6,3,2
25,3,1,1706,6,3,2
25,4,1,1693,6,3,2
25,5,1,1779,6,3,2
25,6,1,1741,6,3,2
26,1,0,3595,6,3,2
26,2,0,3652,6,3,2
26,3,0,3524,6,3,2
26,4,0,3593,6,3,2
26,5,0,3645,6,3,2
26,6,0,3577,6,3,2
27,1,0,495,6,3,2
27,2,0,457,6,3,2
27,3,0,477,6,3,2
27,4,0,484,6,3,2
27,5,0,468,6,3,2
27,6,0,500,6,3,2
28,1,0,2303,6,3,2
28,2,0,2366,6,3,2
28,3,0,2313,6,3,2
28,4,0,2285,6,3,2
28,5,0,2303,6,3,2
28,6,0,2343,6,3,2
29,1,0,24,6,3,2
29,2,0,26,6,3,2
29,3,0,33,6,3,2
29,4,0,36,6,3,2
29,5,0,37,6,3,2
29,6,0,29,6,3,2
30,1,1,40606,6,3,2
30,2,1,40578,6,3,2
30,3,1,40612,6,3,2
30,4,1,40862,6,3,2
30,5,1,40613,6,3,2
30,6,1,40706,6,3,2
31,1,1,63146,6,3,2
31,2,1,62679,6,3,2
31,3,1,63098,6,3,2
31,4,1,63197,6,3,2
31,5,1,62925,6,3,2
31,6,1,63181,6,3,2
32,1,0,1521,6,3,2
32,2,0,1511,6,3,2
32,3,0,1527,6,3,2
32,4,0,1553,6,3,2
32,5,0,1509,6,3,2
32,6,0,1551,6,3,2
33,1,1,96684,6,3,2
33,2,1,96401,6,3,2
33,3,1,96312,6,3,2
33,4,1,96353,6,3,2
33,5,1,96476,6,3,2
33,6,1,96221,6,3,2
34,1,1,7708,6,3,2
34,2,1,7646,6,3,2
34,3,1,7841,6,3,2
34,4,1,7716,6,3,2
34,5,1,7750,6,3,2
34,6,1,7676,6,3,2
35,1,1,233568,6,3,2
35,2,1,234062,6,3,2
35,3,1,233515,6,3,2
35,4,1,233052,6,3,2
35,5,1,234036,6,3,2
35,6,1,233877,6,3,2
36,1,0,32,6,3,2
36,2,0,36,6,3,2
36,3,0,36,6,3,2
36,4,0,40,6,3,2
36,5,0,38,6,3,2
36,6,0,43,6,3,2
37,1,0,150,6,3,2
37,2,0,118,6,3,2
37,3,0,133,6,3,2
37,4,0,149,6,3,2
37,5,0,129,6,3,2
37,6,0,147,6,3,2
38,1,1,334,6,3,2
38,2,1,345,6,3,2
38,3,1,327,6,3,2
38,4,1,351,6,3,2
38,5,1,314,6,3,2
38,6,1,339,6,3,2
39,1,1,2159,6,3,2
39,2,1,2031,6,3,2
39,3,1,2078,6,3,2
39,4,1,2092,6,3,2
39,5,1,2101,6,3,2
39,6,1,2104,6,3,2
40,1,1,8049,6,3,2
40,2,1,7985,6,3,2
40,3,1,8035,6,3,2
40,4,1,8043,6,3,2
40,5,1,7959,6,3,2
40,6,1,7946,6,3,2
41,1,0,48,6,3,2
41,2,0,70,6,3,2
41,3,0,69,6,3,2
41,4,0,60,6,3,2
41,5,0,56,6,3,2
41,6,0,69,6,3,2
42,1,0,2586,6,3,2
42,2,0,2555,6,3,2
42,3,0,2562,6,3,2
42,4,0,2534,6,3,2
42,5,0,2694,6,3,2
42,6,0,2593,6,3,2
43,1,1,2627,6,3,2
43,2,1,2504,6,3,2
43,3,1,2540,6,3,2
43,4,1,2547,6,3,2
43,5,1,2534,6,3,2
43,6,1,2611,6,3,2
44,1,1,6500,6,3,2
44,2,1,6636,6,3,2
44,3,1,6459,6,3,2
44,4,1,6541,6,3,2
44,5,1,6532,6,3,2
44,6,1,6559,6,3,2
45,1,1,3772,6,3,2
45,2,1,4016,6,3,2
45,3,1,3937,6,3,2
45,4,1,3829,6,3,2
45,5,1,3904,6,3,2
45,6,1,3859,6,3,2
46,1,1,4966,6,3,2
46,2,1,5066,6,3,2
46,3,1,4941,6,3,2
46,4,1,4801,6,3,2
46,5,1,4836,6,3,2
46,6,1,4758,6,3,2
47,1,0,156,6,3,2
47,2,0,173,6,3,2
47,3,0,149,6,3,2
47,4,0,155,6,3,2
47,5,0,140,6,3,2
47,6,0,145,6,3,2
48,1,0,2369,6,3,2
48,2,0,2210,6,3,2
48,3,0,2261,6,3,2
48,4,0,2347,6,3,2
48,5,0,2381,6,3,2
48,6,0,2361,6,3,2
49,1,1,299,6,3,2
49,2,1,300,6,3,2
49,3,1,271,6,3,2
49,4,1,287,6,3,2
49,5,1,278,6,3,2
49,6,1,300,6,3,2
50,1,1,17527,6,3,2
50,2,1,17470,6,3,2
50,3,1,17780,6,3,2
50,4,1,17570,6,3,2
50,5,1,17527,6,3,2
50,6,1,17857,6,3,2
51,1,1,18338,6,3,2
51,2,1,18391,6,3,2
51,3,1,18456,6,3,2
51,4,1,18391,6,3,2
51,5,1,18139,6,3,2
51,6,1,18305,6,3,2
52,1,1,33404,6,3,2
52,2,1,33568,6,3,2
52,3,1,33173,6,3,2
52,4,1,33240,6,3,2
52,5,1,33198,6,3,2
52,6,1,33144,6,3,2
53,1,1,1697,6,3,2
53,2,1,1670,6,3,2
53,3,1,1639,6,3,2
53,4,1,1665,6,3,2
53,5,1,1633,6,3,2
53,6,1,1729,6,3,2
54,1,0,228,6,3,2
54,2,0,238,6,3,2
54,3,0,200,6,3,2
54,4,0,243,6,3,2
54,5,0,216,6,3,2
54,6,0,215,6,3,2
55,1,1,265,6,3,2
55,2,1,275,6,3,2
55,3,1,272,6,3,2
55,4,1,296,6,3,2
55,5,1,286,6,3,2
55,6,1,289,6,3,2
56,1,1,248,6,3,2
56,2,1,225,6,3,2
56,3,1,218,6,3,2
56,4,1,241,6,3,2
56,5,1,215,6,3,2
56,6,1,237,6,3,2
57,1,0,790,6,3,2
57,2,0,820,6,3,2
57,3,0,852,6,3,2
57,4,0,830,6,3,2
57,5,0,756,6,3,2
57,6,0,833,6,3,2
58,1,0,380,6,3,2
58,2,0,394,6,3,2
58,3,0,394,6,3,2
58,4,0,376,6,3,2
58,5,0,396,6,3,2
58,6,0,391,6,3,2
59,1,1,999,6,3,2
59,2,1,968,6,3,2
59,3,1,965,6,3,2
59,4,1,942,6,3,2
59,5,1,1005,6,3,2
59,6,1,952,6,3,2
60,1,0,77,6,3,2
60,2,0,67,6,3,2
60,3,0,82,6,3,2
60,4,0,78,6,3,2
60,5,0,79,6,3,2
60,6,0,66,6,3,2
61,1,1,30892,6,3,2
61,2,1,31089,6,3,2
61,3,1,31164,6,3,2
61,4,1,31106,6,3,2
61,5,1,31097,6,3,2
61,6,1,31052,6,3,2
62,1,1,8211,6,3,2
62,2,1,8231,6,3,2
62,3,1,7947,6,3,2
62,4,1,8102,6,3,2
62,5,1,8103,6,3,2
62,6,1,8158,6,3,2
63,1,0,695,6,3,2
63,2,0,735,6,3,2
63,3,0,719,6,3,2
63,4,0,723,6,3,2
63,5,0,751,6,3,2
63,6,0,697,6,3,2
64,1,0,363,6,3,2
64,2,0,371,6,3,2
64,3,0,394,6,3,2
64,4,0,400,6,3,2
64,5,0,385,6,3,2
64,6,0,398,6,3,2
65,1,0,14063,6,3,2
65,2,0,13958,6,3,2
65,3,0,14229,6,3,2
65,4,0,13944,6,3,2
65,5,0,14063,6,3,2
65,6,0,14026,6,3,2
66,1,1,4911660,6,3,2
