"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.64613559208294,6,3,2
1,2,0,3.6769853936362,6,3,2
1,3,0,5.51145026611995,6,3,2
2,1,1,5.37938626645804,6,3,2
2,2,1,4.9764878794799,6,3,2
2,3,1,5.21666098221072,6,3,2
3,1,1,6.08635139843674,6,3,2
3,2,1,6.76632920075752,6,3,2
3,3,1,6.71297092067762,6,3,2
4,1,1,10.1868725445478,6,3,2
4,2,1,10.8820982030761,6,3,2
4,3,1,11.1079574879377,6,3,2
5,1,1,9.46960427281299,6,3,2
5,2,1,8.51303465956824,6,3,2
5,3,1,9.63125362739623,6,3,2
6,1,0,3.29577752732741,6,3,2
6,2,0,3.5039467754558,6,3,2
6,3,0,3.22641420139924,6,3,2
7,1,0,8.74037195939572,6,3,2
7,2,0,8.60135034748115,6,3,2
7,3,0,8.07208742056602,6,3,2
8,1,0,6.12260600025947,6,3,2
8,2,0,6.20949841564088,6,3,2
8,3,0,5.8294010130323,6,3,2
9,1,0,4.11263799181637,6,3,2
9,2,0,3.70740365882559,6,3,2
9,3,0,3.45446364053603,6,3,2
10,1,0,7.67665770201112,6,3,2
10,2,0,7.1957241050017,6,3,2
10,3,0,8.63807966857828,6,3,2
11,1,0,2.90563712183309,6,3,2
11,2,0,4.04106534014087,6,3,2
11,3,0,3.38100753494117,6,3,2
12,1,1,6.3586391374009,6,3,2
12,2,1,6.05466939736981,6,3,2
12,3,1,5.76176668623055,6,3,2
13,1,1,10.3641550811118,6,3,2
13,2,1,10.7356040923207,6,3,2
13,3,1,10.4444931322977,6,3,2
14,1,1,10.4147661633996,6,3,2
14,2,1,10.3014502165334,6,3,2
14,3,1,9.94175061075384,6,3,2
15,1,1,10.9218703238666,6,3,2
15,2,1,10.0487561989638,6,3,2
15,3,1,10.6814433282079,6,3,2
16,1,0,5.68791166275519,6,3,2
16,2,0,6.50981272395311,6,3,2
16,3,0,6.08491943399182,6,3,2
17,1,1,11.5979288492515,6,3,2
17,2,1,10.9698931351752,6,3,2
17,3,1,11.0167484309579,6,3,2
18,1,1,8.59968884095772,6,3,2
18,2,1,9.5619512928617,6,3,2
18,3,1,8.68117539092668,6,3,2
19,1,0,3.87502180800186,6,3,2
19,2,0,4.20293878827391,6,3,2
19,3,0,4.51314413337507,6,3,2
20,1,0,5.2342373478499,6,3,2
