"G","R","X","Y","alpha","beta","gamma"
1,1,0,399,5,3,2
1,2,0,382,5,3,2
1,3,0,387,5,3,2
1,4,0,357,5,3,2
1,5,0,405,5,3,2
1,6,0,365,5,3,2
2,1,1,1850,5,3,2
2,2,1,1849,5,3,2
2,3,1,1940,5,3,2
2,4,1,1905,5,3,2
2,5,1,1856,5,3,2
2,6,1,1925,5,3,2
3,1,1,498,5,3,2
3,2,1,444,5,3,2
3,3,1,431,5,3,2
3,4,1,455,5,3,2
3,5,1,424,5,3,2
3,6,1,417,5,3,2
4,1,0,309,5,3,2
4,2,0,267,5,3,2
4,3,0,288,5,3,2
4,4,0,301,5,3,2
4,5,0,295,5,3,2
4,6,0,294,5,3,2
5,1,1,7127,5,3,2
5,2,1,7141,5,3,2
5,3,1,7084,5,3,2
5,4,1,7161,5,3,2
5,5,1,7151,5,3,2
5,6,1,6960,5,3,2
6,1,0,16278,5,3,2
6,2,0,16200,5,3,2
6,3,0,16380,5,3,2
6,4,0,16273,5,3,2
6,5,0,16228,5,3,2
6,6,0,16194,5,3,2
7,1,0,19,5,3,2
7,2,0,14,5,3,2
7,3,0,18,5,3,2
7,4,0,13,5,3,2
7,5,0,12,5,3,2
7,6,0,11,5,3,2
8,1,0,126,5,3,2
8,2,0,152,5,3,2
8,3,0,153,5,3,2
8,4,0,129,5,3,2
8,5,0,154,5,3,2
8,6,0,154,5,3,2
9,1,1,545,5,3,2
9,2,1,572,5,3,2
9,3,1,536,5,3,2
9,4,1,600,5,3,2
9,5,1,516,5,3,2
9,6,1,559,5,3,2
10,1,1,655,5,3,2
10,2,1,693,5,3,2
10,3,1,661,5,3,2
10,4,1,619,5,3,2
10,5,1,662,5,3,2
10,6,1,623,5,3,2
11,1,1,330,5,3,2
11,2,1,306,5,3,2
11,3,1,330,5,3,2
11,4,1,326,5,3,2
11,5,1,326,5,3,2
11,6,1,324,5,3,2
12,1,1,15376,5,3,2
12,2,1,15415,5,3,2
12,3,1,15080,5,3,2
12,4,1,15307,5,3,2
12,5,1,15418,5,3,2
12,6,1,15489,5,3,2
13,1,0,164,5,3,2
13,2,0,197,5,3,2
13,3,0,184,5,3,2
13,4,0,188,5,3,2
13,5,0,176,5,3,2
13,6,0,166,5,3,2
14,1,0,496,5,3,2
14,2,0,494,5,3,2
14,3,0,508,5,3,2
14,4,0,559,5,3,2
14,5,0,470,5,3,2
14,6,0,490,5,3,2
15,1,0,536,5,3,2
15,2,0,506,5,3,2
15,3,0,547,5,3,2
15,4,0,540,5,3,2
15,5,0,558,5,3,2
15,6,0,501,5,3,2
16,1,0,1931,5,3,2
16,2,0,1922,5,3,2
16,3,0,1996,5,3,2
16,4,0,1918,5,3,2
16,5,0,1883,5,3,2
16,6,0,1940,5,3,2
17,1,0,201,5,3,2
17,2,0,187,5,3,2
17,3,0,220,5,3,2
17,4,0,216,5,3,2
17,5,0,197,5,3,2
17,6,0,194,5,3,2
18,1,0,365,5,3,2
18,2,0,335,5,3,2
18,3,0,340,5,3,2
18,4,0,377,5,3,2
18,5,0,372,5,3,2
18,6,0,353,5,3,2
19,1,0,2351,5,3,2
19,2,0,2404,5,3,2
19,3,0,2406,5,3,2
19,4,0,2495,5,3,2
19,5,0,2470,5,3,2
19,6,0,2392,5,3,2
20,1,0,362,5,3,2
20,2,0,332,5,3,2
20,3,0,363,5,3,2
20,4,0,321,5,3,2
20,5,0,317,5,3,2
20,6,0,344,5,3,2
21,1,0,2004,5,3,2
21,2,0,1971,5,3,2
21,3,0,1949,5,3,2
21,4,0,1989,5,3,2
21,5,0,2096,5,3,2
21,6,0,2018,5,3,2
22,1,1,162125,5,3,2
22,2,1,162448,5,3,2
22,3,1,162433,5,3,2
22,4,1,162623,5,3,2
22,5,1,162677,5,3,2
22,6,1,162414,5,3,2
23,1,0,48,5,3,2
23,2,0,55,5,3,2
23,3,0,43,5,3,2
23,4,0,46,5,3,2
