"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.42578283776302,5,3,2
1,2,0,3.21123301189122,5,3,2
2,1,1,7.58081702653216,5,3,2
2,2,1,6.76526554788868,5,3,2
3,1,0,3.25666798589963,5,3,2
3,2,0,2.65157780403733,5,3,2
4,1,0,5.50389938117717,5,3,2
4,2,0,5.92113764521869,5,3,2
5,1,0,5.29137571989245,5,3,2
5,2,0,6.32973551794245,5,3,2
6,1,1,5.22548183347584,5,3,2
6,2,1,5.01561413081535,5,3,2
7,1,0,4.87411003219845,5,3,2
7,2,0,5.12081674551748,5,3,2
8,1,0,4.54221051601396,5,3,2
8,2,0,4.9981655358541,5,3,2
9,1,0,6.41941514322002,5,3,2
9,2,0,6.09733034401228,5,3,2
10,1,1,6.63488276240763,5,3,2
10,2,1,6.90133867207492,5,3,2
11,1,1,9.18027938288418,5,3,2
11,2,1,8.21095158425828,5,3,2
12,1,0,4.40090024340576,5,3,2
12,2,0,3.89771574900703,5,3,2
13,1,1,9.39517175131137,5,3,2
13,2,1,8.84127867804133,5,3,2
14,1,1,6.15277560706577,5,3,2
14,2,1,7.09468600362904,5,3,2
15,1,1,12.7118216570069,5,3,2
15,2,1,13.23913965509,5,3,2
16,1,0,6.20319223228347,5,3,2
16,2,0,6.18691264529258,5,3,2
17,1,0,1.53535273769068,5,3,2
17,2,0,2.27955761630951,5,3,2
18,1,1,8.84389517123196,5,3,2
18,2,1,8.43067291062628,5,3,2
19,1,1,6.31634820427626,5,3,2
19,2,1,6.93030620756999,5,3,2
20,1,1,6.7129564506841,5,3,2
20,2,1,6.52645275159866,5,3,2
21,1,0,4.17443167595257,5,3,2
21,2,0,4.74855494406373,5,3,2
22,1,1,10.5191767326427,5,3,2
22,2,1,10.5589257423843,5,3,2
23,1,1,4.27485893603113,5,3,2
23,2,1,4.12899295956596,5,3,2
24,1,1,9.23339852926655,5,3,2
24,2,1,9.78047865429823,5,3,2
25,1,1,8.6406406851338,5,3,2
25,2,1,9.0406586146583,5,3,2
26,1,0,5.27986830125571,5,3,2
26,2,0,5.62274283216024,5,3,2
27,1,0,1.94298683153302,5,3,2
27,2,0,1.4790092460682,5,3,2
28,1,1,6.76123721788484,5,3,2
28,2,1,7.78059269854824,5,3,2
29,1,1,8.09842391199358,5,3,2
29,2,1,7.31933698111183,5,3,2
30,1,0,3.18084581389618,5,3,2
30,2,0,3.69546159277299,5,3,2
31,1,0,3.4139077398889,5,3,2
31,2,0,4.39809508406651,5,3,2
32,1,1,8.79963536931179,5,3,2
32,2,1,7.46987075133132,5,3,2
33,1,0,6.01797090005454,5,3,2
33,2,0,5.92736685911781,5,3,2
34,1,0,6.01784029362843,5,3,2
34,2,0,6.72145574995149,5,3,2
35,1,0,4.79303792853664,5,3,2
35,2,0,5.96408971319817,5,3,2
36,1,1,9.72219442926325,5,3,2
36,2,1,9.38257999792558,5,3,2
37,1,1,8.92341815295507,5,3,2
37,2,1,8.98877321240937,5,3,2
38,1,0,8.22701962449349,5,3,2
38,2,0,9.1819097184166,5,3,2
39,1,1,6.8238756201772,5,3,2
39,2,1,7.41654738409734,5,3,2
40,1,1,5.93838710753736,5,3,2
40,2,1,6.85259418639121,5,3,2
41,1,1,6.2973276085917,5,3,2
41,2,1,6.13809402470253,5,3,2
42,1,0,5.99798932021834,5,3,2
42,2,0,5.51115145075492,5,3,2
43,1,1,5.90250475923663,5,3,2
43,2,1,4.5200746327128,5,3,2
44,1,0,6.29804437103819,5,3,2
44,2,0,6.03605734011638,5,3,2
45,1,1,7.55542506896161,5,3,2
