"G","R","X","Y","alpha","beta","gamma"
1,1,1,5546,5,3,2
1,2,1,5467,5,3,2
2,1,1,6279,5,3,2
2,2,1,6442,5,3,2
3,1,0,300,5,3,2
3,2,0,298,5,3,2
4,1,1,5663,5,3,2
4,2,1,5825,5,3,2
5,1,1,953,5,3,2
5,2,1,999,5,3,2
6,1,1,5990,5,3,2
6,2,1,6048,5,3,2
7,1,1,3865,5,3,2
7,2,1,3783,5,3,2
8,1,1,1292,5,3,2
8,2,1,1283,5,3,2
9,1,0,89,5,3,2
9,2,0,87,5,3,2
10,1,1,846,5,3,2
10,2,1,891,5,3,2
11,1,0,1901,5,3,2
11,2,0,1874,5,3,2
12,1,1,71696,5,3,2
12,2,1,70626,5,3,2
13,1,0,14,5,3,2
13,2,0,21,5,3,2
14,1,0,824,5,3,2
14,2,0,765,5,3,2
15,1,0,74,5,3,2
15,2,0,83,5,3,2
16,1,1,33,5,3,2
16,2,1,38,5,3,2
17,1,1,31563,5,3,2
17,2,1,32181,5,3,2
18,1,1,956,5,3,2
18,2,1,967,5,3,2
19,1,1,528,5,3,2
19,2,1,493,5,3,2
20,1,0,5,5,3,2
20,2,0,15,5,3,2
21,1,1,7210,5,3,2
21,2,1,7158,5,3,2
22,1,1,677,5,3,2
22,2,1,682,5,3,2
23,1,1,4495,5,3,2
23,2,1,4369,5,3,2
24,1,0,56,5,3,2
24,2,0,45,5,3,2
25,1,1,178567,5,3,2
25,2,1,179150,5,3,2
26,1,1,40336,5,3,2
26,2,1,40716,5,3,2
27,1,0,36,5,3,2
27,2,0,45,5,3,2
28,1,0,82,5,3,2
28,2,0,74,5,3,2
29,1,1,2830,5,3,2
29,2,1,2809,5,3,2
30,1,1,2498,5,3,2
30,2,1,2632,5,3,2
31,1,0,22,5,3,2
31,2,0,15,5,3,2
32,1,0,18,5,3,2
32,2,0,11,5,3,2
33,1,0,220,5,3,2
33,2,0,191,5,3,2
34,1,1,125755,5,3,2
34,2,1,126127,5,3,2
35,1,0,119,5,3,2
35,2,0,126,5,3,2
36,1,0,597,5,3,2
36,2,0,541,5,3,2
37,1,1,2694,5,3,2
37,2,1,2707,5,3,2
38,1,0,226,5,3,2
38,2,0,238,5,3,2
39,1,1,336,5,3,2
39,2,1,293,5,3,2
40,1,0,65,5,3,2
40,2,0,71,5,3,2
41,1,1,23274,5,3,2
41,2,1,23308,5,3,2
42,1,1,2045,5,3,2
42,2,1,2016,5,3,2
43,1,0,307,5,3,2
43,2,0,280,5,3,2
44,1,0,776,5,3,2
44,2,0,749,5,3,2
45,1,1,29240,5,3,2
45,2,1,29000,5,3,2
46,1,0,199,5,3,2
46,2,0,171,5,3,2
47,1,0,194,5,3,2
47,2,0,193,5,3,2
48,1,1,5350,5,3,2
48,2,1,5534,5,3,2
49,1,1,1279,5,3,2
49,2,1,1282,5,3,2
50,1,0,153,5,3,2
50,2,0,140,5,3,2
51,1,0,814,5,3,2
