"G","R","X","Y","alpha","beta","gamma"
1,1,1,6606,5,3,2
1,2,1,6757,5,3,2
1,3,1,6825,5,3,2
1,4,1,6812,5,3,2
1,5,1,6856,5,3,2
1,6,1,6733,5,3,2
1,7,1,6968,5,3,2
1,8,1,6746,5,3,2
1,9,1,6938,5,3,2
1,10,1,6742,5,3,2
1,11,1,6878,5,3,2
1,12,1,6910,5,3,2
1,13,1,6843,5,3,2
1,14,1,6850,5,3,2
1,15,1,6838,5,3,2
1,16,1,6762,5,3,2
1,17,1,6926,5,3,2
1,18,1,7037,5,3,2
1,19,1,6989,5,3,2
1,20,1,6859,5,3,2
1,21,1,6876,5,3,2
1,22,1,6690,5,3,2
1,23,1,6907,5,3,2
1,24,1,6934,5,3,2
1,25,1,6820,5,3,2
1,26,1,6707,5,3,2
1,27,1,6747,5,3,2
1,28,1,6708,5,3,2
1,29,1,6817,5,3,2
1,30,1,6921,5,3,2
1,31,1,6836,5,3,2
1,32,1,6920,5,3,2
1,33,1,6887,5,3,2
1,34,1,6856,5,3,2
1,35,1,6853,5,3,2
1,36,1,6942,5,3,2
1,37,1,6776,5,3,2
1,38,1,6745,5,3,2
1,39,1,6764,5,3,2
1,40,1,6749,5,3,2
1,41,1,6874,5,3,2
1,42,1,6720,5,3,2
1,43,1,6915,5,3,2
1,44,1,6924,5,3,2
1,45,1,6768,5,3,2
1,46,1,6892,5,3,2
1,47,1,7011,5,3,2
1,48,1,6676,5,3,2
1,49,1,6830,5,3,2
1,50,1,6848,5,3,2
1,51,1,6878,5,3,2
1,52,1,6984,5,3,2
1,53,1,6910,5,3,2
1,54,1,6867,5,3,2
1,55,1,6836,5,3,2
1,56,1,6826,5,3,2
1,57,1,6747,5,3,2
1,58,1,6909,5,3,2
1,59,1,6936,5,3,2
1,60,1,6778,5,3,2
1,61,1,6759,5,3,2
2,1,0,131,5,3,2
2,2,0,136,5,3,2
2,3,0,163,5,3,2
2,4,0,176,5,3,2
2,5,0,177,5,3,2
2,6,0,143,5,3,2
2,7,0,153,5,3,2
2,8,0,150,5,3,2
2,9,0,125,5,3,2
2,10,0,151,5,3,2
2,11,0,150,5,3,2
2,12,0,152,5,3,2
2,13,0,158,5,3,2
2,14,0,147,5,3,2
2,15,0,146,5,3,2
2,16,0,150,5,3,2
2,17,0,156,5,3,2
2,18,0,134,5,3,2
2,19,0,133,5,3,2
2,20,0,137,5,3,2
2,21,0,141,5,3,2
2,22,0,156,5,3,2
2,23,0,135,5,3,2
2,24,0,144,5,3,2
2,25,0,164,5,3,2
2,26,0,142,5,3,2
2,27,0,145,5,3,2
2,28,0,136,5,3,2
2,29,0,155,5,3,2
2,30,0,129,5,3,2
2,31,0,139,5,3,2
2,32,0,144,5,3,2
2,33,0,157,5,3,2
2,34,0,173,5,3,2
2,35,0,159,5,3,2
2,36,0,128,5,3,2
2,37,0,129,5,3,2
2,38,0,144,5,3,2
2,39,0,125,5,3,2
2,40,0,148,5,3,2
2,41,0,133,5,3,2
2,42,0,160,5,3,2
2,43,0,130,5,3,2
2,44,0,143,5,3,2
2,45,0,164,5,3,2
2,46,0,139,5,3,2
2,47,0,151,5,3,2
2,48,0,160,5,3,2
2,49,0,147,5,3,2
2,50,0,150,5,3,2
2,51,0,130,5,3,2
2,52,0,155,5,3,2
2,53,0,163,5,3,2
2,54,0,157,5,3,2
2,55,0,152,5,3,2
2,56,0,153,5,3,2
2,57,0,139,5,3,2
