"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.8988451678351,5,5,2
1,2,1,11.174956488562,5,5,2
1,3,1,12.666285465365,5,5,2
1,4,1,11.2412749646589,5,5,2
1,5,1,11.3896650910238,5,5,2
1,6,1,12.0860723045652,5,5,2
1,7,1,11.3279299487186,5,5,2
2,1,1,8.59316574601712,5,5,2
2,2,1,9.25194383406872,5,5,2
2,3,1,7.85065306121915,5,5,2
2,4,1,9.46443679024584,5,5,2
2,5,1,8.38486972762877,5,5,2
2,6,1,8.93293624585069,5,5,2
2,7,1,9.45990961113113,5,5,2
3,1,1,9.72916582844869,5,5,2
3,2,1,10.0540074485737,5,5,2
3,3,1,9.63656849246219,5,5,2
3,4,1,10.2326414117424,5,5,2
3,5,1,8.9515628351208,5,5,2
3,6,1,9.62742581233292,5,5,2
3,7,1,8.63482223572912,5,5,2
4,1,0,8.8672516605792,5,5,2
4,2,0,8.24122611032637,5,5,2
4,3,0,8.37668671758885,5,5,2
4,4,0,8.97460525927587,5,5,2
4,5,0,9.45126278384208,5,5,2
4,6,0,8.08680923707123,5,5,2
4,7,0,9.01715530936358,5,5,2
5,1,1,7.08600983787426,5,5,2
5,2,1,7.30883954074688,5,5,2
5,3,1,7.03871977616956,5,5,2
5,4,1,7.36781009951987,5,5,2
5,5,1,8.46964632366518,5,5,2
5,6,1,8.07513682751922,5,5,2
5,7,1,7.83934353244962,5,5,2
6,1,1,11.5618888888096,5,5,2
6,2,1,11.0311123376529,5,5,2
6,3,1,12.033309088107,5,5,2
6,4,1,12.4889302063431,5,5,2
6,5,1,11.3760892541583,5,5,2
6,6,1,12.3344973443227,5,5,2
6,7,1,12.2680804668793,5,5,2
7,1,1,11.6573613430154,5,5,2
7,2,1,12.7287039508016,5,5,2
7,3,1,11.7189043356679,5,5,2
7,4,1,11.2088026117636,5,5,2
7,5,1,11.7780995571392,5,5,2
7,6,1,12.4267155315988,5,5,2
7,7,1,12.9059329580653,5,5,2
8,1,0,8.72406409315584,5,5,2
8,2,0,7.75965352750051,5,5,2
8,3,0,7.73021764049309,5,5,2
8,4,0,7.0792098820935,5,5,2
8,5,0,6.37714220095233,5,5,2
8,6,0,6.81818234849511,5,5,2
8,7,0,8.11418865824459,5,5,2
9,1,0,4.37335997905004,5,5,2
9,2,0,3.6553484914337,5,5,2
9,3,0,4.94740560818842,5,5,2
9,4,0,3.22973265474738,5,5,2
9,5,0,4.24244063438372,5,5,2
9,6,0,5.13911825689252,5,5,2
9,7,0,2.56789511471787,5,5,2
10,1,0,5.82099336220813,5,5,2
10,2,0,5.72630520699511,5,5,2
10,3,0,6.02222081770204,5,5,2
