"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.59879662392366,5,3,2
1,2,0,3.65810340341194,5,3,2
1,3,0,4.02162496443794,5,3,2
1,4,0,3.21577163847145,5,3,2
2,1,1,10.4733139928391,5,3,2
2,2,1,10.8058681960027,5,3,2
2,3,1,10.3291983779118,5,3,2
2,4,1,10.8740839895222,5,3,2
3,1,0,4.1259703139808,5,3,2
3,2,0,4.9544680580256,5,3,2
3,3,0,3.74309636968142,5,3,2
3,4,0,4.08063627701403,5,3,2
4,1,0,7.63965635442911,5,3,2
4,2,0,7.06804939291598,5,3,2
4,3,0,6.64890585231677,5,3,2
4,4,0,7.57901192923016,5,3,2
5,1,0,7.30870461275491,5,3,2
5,2,0,8.45991441503075,5,3,2
5,3,0,7.96265666576384,5,3,2
5,4,0,8.47648752786619,5,3,2
6,1,1,7.55994295625796,5,3,2
6,2,1,8.24470747345078,5,3,2
6,3,1,8.26974588931714,5,3,2
6,4,1,8.11336191491031,5,3,2
7,1,0,4.7300034423952,5,3,2
7,2,0,4.42226186322337,5,3,2
7,3,0,4.27831967121905,5,3,2
7,4,0,4.62552080396454,5,3,2
8,1,1,8.34027071883933,5,3,2
8,2,1,7.07621246532147,5,3,2
8,3,1,7.60007292023328,5,3,2
8,4,1,8.12474362223822,5,3,2
9,1,0,9.77362464365796,5,3,2
9,2,0,9.68933593253614,5,3,2
9,3,0,9.51684961892276,5,3,2
9,4,0,10.3758058979971,5,3,2
10,1,1,4.33126620780935,5,3,2
10,2,1,4.41213362109729,5,3,2
10,3,1,5.83012583908433,5,3,2
10,4,1,4.77014008373042,5,3,2
11,1,0,2.05588209367354,5,3,2
11,2,0,1.93924761763312,5,3,2
11,3,0,1.71272639885612,5,3,2
11,4,0,2.46568895255725,5,3,2
12,1,0,1.88189623433296,5,3,2
12,2,0,1.79853850290389,5,3,2
12,3,0,1.78975519270182,5,3,2
12,4,0,1.14504326977176,5,3,2
13,1,1,9.43682672450591,5,3,2
13,2,1,10.267753971145,5,3,2
13,3,1,9.53141155948034,5,3,2
13,4,1,9.67520443708134,5,3,2
14,1,0,4.62273776910502,5,3,2
14,2,0,4.75645314462349,5,3,2
14,3,0,4.80903216942398,5,3,2
14,4,0,5.03362685367315,5,3,2
15,1,0,5.92088348419189,5,3,2
15,2,0,6.01119862670366,5,3,2
15,3,0,5.4355627824379,5,3,2
15,4,0,5.64372267280049,5,3,2
16,1,0,2.13490101164167,5,3,2
16,2,0,1.15260902447787,5,3,2
16,3,0,0.819559701154254,5,3,2
16,4,0,2.25271782937037,5,3,2
17,1,0,7.97940636100942,5,3,2
17,2,0,7.48170551834544,5,3,2
17,3,0,6.87734471248858,5,3,2
17,4,0,7.44172736762719,5,3,2
18,1,1,9.10816195978748,5,3,2
18,2,1,8.43567663674915,5,3,2
18,3,1,8.02560869340943,5,3,2
18,4,1,9.02840454159748,5,3,2
19,1,1,6.77452610308424,5,3,2
19,2,1,6.54795364374384,5,3,2
19,3,1,5.7812721156921,5,3,2
19,4,1,7.26100637964156,5,3,2
20,1,0,4.28145559466295,5,3,2
20,2,0,4.47534953021946,5,3,2
20,3,0,4.04377174871379,5,3,2
20,4,0,4.18162065023791,5,3,2
21,1,0,2.61959656307395,5,3,2
21,2,0,2.59079258390643,5,3,2
21,3,0,2.65871772433892,5,3,2
21,4,0,3.02345580189139,5,3,2
22,1,1,10.86972558715,5,3,2
22,2,1,10.6262929623271,5,3,2
22,3,1,11.398591562464,5,3,2
22,4,1,11.2715479545386,5,3,2
23,1,1,8.76515565345397,5,3,2
23,2,1,8.23544461800502,5,3,2
23,3,1,7.93388622191142,5,3,2
23,4,1,8.7393356928587,5,3,2
24,1,1,7.60195172179812,5,3,2
24,2,1,7.54773875211351,5,3,2
24,3,1,8.77260785489936,5,3,2
24,4,1,7.73373282294207,5,3,2
25,1,0,4.76195600843776,5,3,2
25,2,0,4.10496942210545,5,3,2
25,3,0,4.34016354405142,5,3,2
25,4,0,4.03305255703796,5,3,2
26,1,1,11.1683120952999,5,3,2
26,2,1,12.6923061959969,5,3,2
26,3,1,11.6166967516444,5,3,2
26,4,1,11.4768054752309,5,3,2
27,1,0,7.4185983596921,5,3,2
27,2,0,7.36643002619196,5,3,2
27,3,0,7.30319137091708,5,3,2
27,4,0,7.26245230362212,5,3,2
28,1,1,6.86970550264742,5,3,2
28,2,1,7.55171878844654,5,3,2
28,3,1,7.72822905781653,5,3,2
28,4,1,7.36358592906778,5,3,2
29,1,1,8.28364352100312,5,3,2
29,2,1,8.39360430426461,5,3,2
29,3,1,8.82511342289379,5,3,2
29,4,1,7.88693302258859,5,3,2
30,1,0,5.45619575684524,5,3,2
30,2,0,5.04722759333679,5,3,2
30,3,0,5.48432009935126,5,3,2
30,4,0,5.28010294570825,5,3,2
31,1,0,5.09488232183096,5,3,2
