"G","R","X","Y","alpha","beta","gamma"
1,1,1,2950,5,1,2
1,2,1,3173,5,1,2
2,1,0,475,5,1,2
2,2,0,435,5,1,2
3,1,1,2782,5,1,2
3,2,1,2815,5,1,2
4,1,0,62535,5,1,2
4,2,0,62255,5,1,2
5,1,0,573,5,1,2
5,2,0,615,5,1,2
6,1,1,406,5,1,2
6,2,1,375,5,1,2
7,1,1,64,5,1,2
7,2,1,55,5,1,2
8,1,0,131,5,1,2
8,2,0,125,5,1,2
9,1,1,673,5,1,2
9,2,1,690,5,1,2
10,1,1,146,5,1,2
10,2,1,142,5,1,2
11,1,1,228,5,1,2
11,2,1,204,5,1,2
12,1,0,19,5,1,2
12,2,0,33,5,1,2
13,1,1,245,5,1,2
13,2,1,238,5,1,2
14,1,0,2406,5,1,2
14,2,0,2321,5,1,2
15,1,1,408,5,1,2
15,2,1,380,5,1,2
16,1,0,29,5,1,2
16,2,0,12,5,1,2
17,1,0,14257,5,1,2
17,2,0,14591,5,1,2
18,1,1,23,5,1,2
18,2,1,31,5,1,2
19,1,0,3102,5,1,2
19,2,0,3057,5,1,2
20,1,0,18,5,1,2
20,2,0,12,5,1,2
21,1,0,1356,5,1,2
21,2,0,1299,5,1,2
22,1,0,269,5,1,2
22,2,0,272,5,1,2
23,1,0,103,5,1,2
23,2,0,105,5,1,2
24,1,0,67,5,1,2
24,2,0,77,5,1,2
25,1,1,60,5,1,2
25,2,1,60,5,1,2
26,1,0,1270,5,1,2
26,2,0,1233,5,1,2
27,1,0,229,5,1,2
27,2,0,223,5,1,2
28,1,1,171,5,1,2
28,2,1,159,5,1,2
29,1,0,5,5,1,2
29,2,0,4,5,1,2
30,1,0,15,5,1,2
30,2,0,22,5,1,2
31,1,1,4626,5,1,2
31,2,1,4672,5,1,2
32,1,1,285,5,1,2
32,2,1,286,5,1,2
33,1,0,5,5,1,2
33,2,0,8,5,1,2
34,1,0,46,5,1,2
34,2,0,50,5,1,2
35,1,1,1465,5,1,2
35,2,1,1395,5,1,2
36,1,1,3154,5,1,2
36,2,1,3226,5,1,2
37,1,0,326,5,1,2
37,2,0,358,5,1,2
38,1,1,163,5,1,2
38,2,1,179,5,1,2
39,1,1,1461,5,1,2
39,2,1,1435,5,1,2
40,1,1,464,5,1,2
40,2,1,479,5,1,2
41,1,1,89,5,1,2
41,2,1,91,5,1,2
42,1,0,240,5,1,2
42,2,0,229,5,1,2
43,1,0,7394,5,1,2
43,2,0,7324,5,1,2
44,1,1,113,5,1,2
44,2,1,123,5,1,2
45,1,0,1565,5,1,2
45,2,0,1644,5,1,2
46,1,0,247,5,1,2
46,2,0,227,5,1,2
47,1,1,97,5,1,2
47,2,1,77,5,1,2
48,1,0,1451,5,1,2
48,2,0,1530,5,1,2
49,1,0,49,5,1,2
49,2,0,61,5,1,2
50,1,0,107,5,1,2
50,2,0,94,5,1,2
51,1,0,205,5,1,2
51,2,0,197,5,1,2
52,1,1,9,5,1,2
52,2,1,5,5,1,2
53,1,1,637,5,1,2
53,2,1,689,5,1,2
54,1,1,44,5,1,2
54,2,1,39,5,1,2
55,1,1,579,5,1,2
55,2,1,541,5,1,2
56,1,0,635,5,1,2
56,2,0,656,5,1,2
57,1,1,1820,5,1,2
57,2,1,1892,5,1,2
58,1,1,6697,5,1,2
58,2,1,6592,5,1,2
59,1,0,345,5,1,2
59,2,0,342,5,1,2
60,1,1,40,5,1,2
60,2,1,32,5,1,2
61,1,0,1312,5,1,2
61,2,0,1341,5,1,2
62,1,1,557,5,1,2
62,2,1,511,5,1,2
63,1,0,153,5,1,2
63,2,0,148,5,1,2
64,1,0,638,5,1,2
64,2,0,674,5,1,2
65,1,0,163,5,1,2
65,2,0,173,5,1,2
66,1,1,192,5,1,2
66,2,1,184,5,1,2
67,1,1,80,5,1,2
67,2,1,90,5,1,2
68,1,0,481,5,1,2
68,2,0,442,5,1,2
69,1,0,554,5,1,2
69,2,0,500,5,1,2
70,1,1,115,5,1,2
70,2,1,121,5,1,2
71,1,0,18,5,1,2
71,2,0,20,5,1,2
72,1,0,183,5,1,2
72,2,0,181,5,1,2
73,1,1,36,5,1,2
73,2,1,42,5,1,2
74,1,1,11960,5,1,2
74,2,1,11911,5,1,2
75,1,0,29,5,1,2
75,2,0,21,5,1,2
76,1,0,91,5,1,2
76,2,0,112,5,1,2
77,1,0,1,5,1,2
77,2,0,1,5,1,2
78,1,0,7,5,1,2
78,2,0,18,5,1,2
79,1,0,51,5,1,2
79,2,0,51,5,1,2
80,1,1,154,5,1,2
80,2,1,135,5,1,2
81,1,1,30,5,1,2
81,2,1,22,5,1,2
82,1,1,15,5,1,2
82,2,1,13,5,1,2
83,1,0,156,5,1,2
83,2,0,172,5,1,2
84,1,0,8,5,1,2
84,2,0,8,5,1,2
85,1,1,48,5,1,2
85,2,1,32,5,1,2
86,1,0,7,5,1,2
86,2,0,6,5,1,2
87,1,0,168,5,1,2
87,2,0,173,5,1,2
88,1,1,102,5,1,2
88,2,1,125,5,1,2
89,1,1,46,5,1,2
89,2,1,41,5,1,2
