"G","R","X","Y","alpha","beta","gamma"
1,1,1,3050,5,5,2
1,2,1,3042,5,5,2
2,1,1,690,5,5,2
2,2,1,678,5,5,2
3,1,1,727,5,5,2
3,2,1,659,5,5,2
4,1,0,62,5,5,2
4,2,0,58,5,5,2
5,1,1,2466575,5,5,2
5,2,1,2465644,5,5,2
6,1,0,268,5,5,2
6,2,0,261,5,5,2
7,1,1,19040,5,5,2
7,2,1,19121,5,5,2
8,1,1,1962,5,5,2
8,2,1,1962,5,5,2
9,1,0,942,5,5,2
9,2,0,964,5,5,2
10,1,1,460,5,5,2
10,2,1,458,5,5,2
11,1,0,73,5,5,2
11,2,0,71,5,5,2
12,1,0,327,5,5,2
12,2,0,322,5,5,2
13,1,1,20913,5,5,2
13,2,1,20839,5,5,2
14,1,1,2420,5,5,2
14,2,1,2430,5,5,2
15,1,0,8031,5,5,2
15,2,0,7916,5,5,2
16,1,0,14,5,5,2
16,2,0,6,5,5,2
17,1,1,416,5,5,2
17,2,1,415,5,5,2
18,1,0,6628,5,5,2
18,2,0,6594,5,5,2
19,1,0,269,5,5,2
19,2,0,266,5,5,2
20,1,0,1045,5,5,2
20,2,0,1129,5,5,2
21,1,0,46,5,5,2
21,2,0,33,5,5,2
22,1,0,1173,5,5,2
22,2,0,1129,5,5,2
23,1,0,6,5,5,2
23,2,0,6,5,5,2
24,1,1,548,5,5,2
24,2,1,501,5,5,2
25,1,1,1194999,5,5,2
25,2,1,1194782,5,5,2
26,1,1,4476,5,5,2
26,2,1,4575,5,5,2
27,1,1,4896,5,5,2
27,2,1,4835,5,5,2
28,1,0,892,5,5,2
28,2,0,846,5,5,2
29,1,1,86439,5,5,2
29,2,1,87248,5,5,2
30,1,1,8938,5,5,2
30,2,1,8919,5,5,2
31,1,0,756,5,5,2
31,2,0,809,5,5,2
32,1,1,516,5,5,2
32,2,1,497,5,5,2
33,1,1,16425,5,5,2
33,2,1,16378,5,5,2
34,1,0,40,5,5,2
34,2,0,46,5,5,2
35,1,0,74,5,5,2
35,2,0,61,5,5,2
36,1,0,1052,5,5,2
36,2,0,1121,5,5,2
37,1,0,21,5,5,2
37,2,0,20,5,5,2
38,1,0,20,5,5,2
38,2,0,13,5,5,2
39,1,1,9379,5,5,2
39,2,1,9508,5,5,2
40,1,1,191335,5,5,2
40,2,1,191261,5,5,2
41,1,0,298,5,5,2
41,2,0,274,5,5,2
42,1,0,9,5,5,2
42,2,0,5,5,5,2
43,1,1,58775,5,5,2
43,2,1,59148,5,5,2
44,1,0,35,5,5,2
44,2,0,46,5,5,2
45,1,1,3687,5,5,2
45,2,1,3825,5,5,2
46,1,0,844,5,5,2
46,2,0,948,5,5,2
47,1,0,4,5,5,2
47,2,0,6,5,5,2
48,1,0,820,5,5,2
48,2,0,738,5,5,2
49,1,1,5982,5,5,2
49,2,1,6157,5,5,2
50,1,1,347596,5,5,2
50,2,1,348405,5,5,2
51,1,1,25272,5,5,2
