"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.73381623385829,5,3,3
1,2,0,3.69007597372003,5,3,3
1,3,0,3.9145833001373,5,3,3
1,4,0,3.8757465458503,5,3,3
1,5,0,2.70075970969916,5,3,3
1,6,0,4.40966649839951,5,3,3
1,7,0,4.07809678422787,5,3,3
1,8,0,3.37411204706099,5,3,3
1,9,0,3.64907393862847,5,3,3
1,10,0,2.91695200941582,5,3,3
2,1,1,4.71500967202136,5,3,3
2,2,1,5.23552264284894,5,3,3
2,3,1,4.44941869268423,5,3,3
2,4,1,4.72497851971221,5,3,3
2,5,1,4.84218216590145,5,3,3
2,6,1,4.89220288541048,5,3,3
2,7,1,5.47757714347392,5,3,3
2,8,1,5.74955922380957,5,3,3
2,9,1,5.08026811310095,5,3,3
2,10,1,4.60649481580934,5,3,3
3,1,1,6.26781139052013,5,3,3
3,2,1,5.66243583344701,5,3,3
3,3,1,5.9313567469266,5,3,3
3,4,1,6.41355120739242,5,3,3
3,5,1,5.73926700058279,5,3,3
3,6,1,5.20331315817789,5,3,3
3,7,1,6.92812854440612,5,3,3
3,8,1,6.5885077741492,5,3,3
3,9,1,5.94235999178003,5,3,3
3,10,1,6.131553504679,5,3,3
4,1,1,7.99688483896914,5,3,3
4,2,1,8.39127280690458,5,3,3
4,3,1,8.3496921967759,5,3,3
4,4,1,8.79501462786353,5,3,3
4,5,1,7.84680173072103,5,3,3
4,6,1,8.24027342495359,5,3,3
4,7,1,7.9377907144547,5,3,3
4,8,1,8.84741239398762,5,3,3
4,9,1,8.02935404178686,5,3,3
4,10,1,7.92788511254659,5,3,3
5,1,0,2.35949660872805,5,3,3
5,2,0,3.14303441989393,5,3,3
5,3,0,2.80023719931526,5,3,3
5,4,0,2.88484955139466,5,3,3
5,5,0,2.6237900686901,5,3,3
5,6,0,1.84448335671432,5,3,3
5,7,0,2.94076053785237,5,3,3
5,8,0,3.15357593228469,5,3,3
5,9,0,2.36008615738078,5,3,3
5,10,0,3.19626129846319,5,3,3
6,1,1,7.87172718961317,5,3,3
6,2,1,7.34375322205722,5,3,3
6,3,1,6.66504308540195,5,3,3
6,4,1,7.89519145791539,5,3,3
6,5,1,8.12547585796024,5,3,3
6,6,1,7.36695601094139,5,3,3
6,7,1,7.28266356577983,5,3,3
6,8,1,7.63408485341534,5,3,3
6,9,1,7.79669508736738,5,3,3
6,10,1,6.66924400331042,5,3,3
7,1,0,5.58092455403911,5,3,3
7,2,0,5.86782315476931,5,3,3
7,3,0,5.81532302885968,5,3,3
7,4,0,6.34980656638856,5,3,3
7,5,0,5.7703267226821,5,3,3
7,6,0,6.44154436441106,5,3,3
7,7,0,5.95426829508836,5,3,3
7,8,0,5.36863293595014,5,3,3
7,9,0,5.8271271488841,5,3,3
7,10,0,5.56993339555883,5,3,3
8,1,1,10.0940912049188,5,3,3
8,2,1,9.56994148028634,5,3,3
8,3,1,9.64459686539847,5,3,3
8,4,1,10.1125084749137,5,3,3
8,5,1,10.0922380318643,5,3,3
8,6,1,9.36350711308333,5,3,3
8,7,1,10.5741621759763,5,3,3
8,8,1,10.1431674096093,5,3,3
8,9,1,11.4941707407689,5,3,3
8,10,1,10.9594673089214,5,3,3
9,1,1,7.46522444615776,5,3,3
9,2,1,7.38497960200883,5,3,3
9,3,1,7.75287165086502,5,3,3
9,4,1,7.55875704129146,5,3,3
9,5,1,7.74380857832622,5,3,3
9,6,1,7.2400502968188,5,3,3
9,7,1,7.78824966435225,5,3,3
9,8,1,7.71935008337571,5,3,3
9,9,1,7.92914809777067,5,3,3
9,10,1,8.05383091219538,5,3,3
10,1,0,4.83730794855581,5,3,3
10,2,0,4.85292987624502,5,3,3
10,3,0,4.18676030556443,5,3,3
10,4,0,4.15512816962104,5,3,3
10,5,0,4.09095034167944,5,3,3
10,6,0,5.2504418159504,5,3,3
10,7,0,4.43883508825637,5,3,3
10,8,0,5.01776956673,5,3,3
10,9,0,5.34666585635274,5,3,3
10,10,0,5.0004021256841,5,3,3
11,1,0,6.09078921827301,5,3,3
11,2,0,5.97274275451016,5,3,3
11,3,0,5.90892674260964,5,3,3
11,4,0,6.25017170383673,5,3,3
11,5,0,7.29269773869562,5,3,3
11,6,0,6.78132687422433,5,3,3
11,7,0,6.42427119682564,5,3,3
11,8,0,6.0808755610363,5,3,3
11,9,0,5.4287519673209,5,3,3
11,10,0,6.94005828978005,5,3,3
12,1,1,5.24783577399006,5,3,3
12,2,1,4.8640810406894,5,3,3
12,3,1,5.0171470818634,5,3,3
12,4,1,4.11663616621652,5,3,3
12,5,1,4.45537170925454,5,3,3
12,6,1,4.7958293043344,5,3,3
12,7,1,4.61972014342924,5,3,3
12,8,1,4.84785587697504,5,3,3
12,9,1,5.34932983447752,5,3,3
12,10,1,4.62900525099733,5,3,3
13,1,1,10.0800765713816,5,3,3
13,2,1,9.38498362071467,5,3,3
13,3,1,9.64943070424429,5,3,3
13,4,1,9.99639077900771,5,3,3
13,5,1,10.307053167577,5,3,3
13,6,1,9.76506303776093,5,3,3
13,7,1,9.76042929630806,5,3,3
13,8,1,10.7037632962464,5,3,3
13,9,1,10.4204887077304,5,3,3
13,10,1,9.82860878757921,5,3,3
14,1,0,3.8138282737506,5,3,3
14,2,0,3.87006356676851,5,3,3
14,3,0,3.5709344976861,5,3,3
14,4,0,3.48872380619291,5,3,3
14,5,0,3.81607108831201,5,3,3
14,6,0,3.79043254123094,5,3,3
14,7,0,3.87816721948966,5,3,3
14,8,0,3.57261638936355,5,3,3
14,9,0,4.52041336343847,5,3,3
14,10,0,3.49861991720487,5,3,3
15,1,1,3.88284400803111,5,3,3
15,2,1,4.239951191335,5,3,3
15,3,1,4.92473932443545,5,3,3
15,4,1,4.67268028728073,5,3,3
15,5,1,4.97306199477926,5,3,3
15,6,1,4.46276488568866,5,3,3
15,7,1,5.02322669405136,5,3,3
15,8,1,5.33182837919374,5,3,3
15,9,1,4.04129490830367,5,3,3
15,10,1,4.34449550316693,5,3,3
16,1,1,11.0795374825389,5,3,3
16,2,1,11.4862727514528,5,3,3
16,3,1,10.5109671200561,5,3,3
16,4,1,11.5632585980602,5,3,3
16,5,1,10.0470962017618,5,3,3
16,6,1,10.0732390914524,5,3,3
16,7,1,10.6768463726484,5,3,3
16,8,1,10.24576959804,5,3,3
16,9,1,10.9376038980812,5,3,3
16,10,1,11.2531973877759,5,3,3
17,1,0,4.80746661357735,5,3,3
17,2,0,4.50129930446664,5,3,3
17,3,0,5.29524885801046,5,3,3
17,4,0,4.83107602474857,5,3,3
17,5,0,5.01181016494419,5,3,3
17,6,0,5.146383630045,5,3,3
17,7,0,4.29918325294745,5,3,3
17,8,0,4.81358218986465,5,3,3
17,9,0,5.20649895885415,5,3,3
17,10,0,4.3935910785859,5,3,3
18,1,1,9.0570550267429,5,3,3
18,2,1,9.67656818652845,5,3,3
18,3,1,8.70716834534718,5,3,3
18,4,1,8.62986643837363,5,3,3
18,5,1,7.69870478910678,5,3,3
18,6,1,9.21985855876924,5,3,3
18,7,1,10.132083235332,5,3,3
18,8,1,9.40917891912559,5,3,3
18,9,1,8.62116886443328,5,3,3
18,10,1,8.68833958881354,5,3,3
19,1,0,6.50465260585522,5,3,3
19,2,0,7.6168774656086,5,3,3
19,3,0,7.41069038475062,5,3,3
19,4,0,6.82528484551996,5,3,3
19,5,0,6.35093644650049,5,3,3
19,6,0,6.6665355682538,5,3,3
19,7,0,7.14206649905446,5,3,3
19,8,0,7.17683621322506,5,3,3
19,9,0,7.09657843797649,5,3,3
19,10,0,7.71331790052955,5,3,3
20,1,0,7.63746621177516,5,3,3
20,2,0,6.40534625704652,5,3,3
20,3,0,4.91089049821563,5,3,3
20,4,0,6.49247151397645,5,3,3
20,5,0,7.45347412886298,5,3,3
20,6,0,5.89129766519567,5,3,3
20,7,0,7.46890949693461,5,3,3
20,8,0,6.64611818824813,5,3,3
20,9,0,6.90249844801321,5,3,3
20,10,0,6.7210145034914,5,3,3
21,1,0,3.69963586611798,5,3,3
21,2,0,3.1354829229833,5,3,3
21,3,0,3.34851324588223,5,3,3
21,4,0,3.21873039366256,5,3,3
21,5,0,3.76805818388991,5,3,3
21,6,0,3.56419404509303,5,3,3
21,7,0,3.24613584485214,5,3,3
21,8,0,3.43889579389792,5,3,3
21,9,0,2.72224075503371,5,3,3
21,10,0,2.77047272960889,5,3,3
22,1,1,9.1570410163724,5,3,3
22,2,1,8.3561248715701,5,3,3
22,3,1,8.84613277626172,5,3,3
22,4,1,8.91251786205804,5,3,3
22,5,1,9.50480205151796,5,3,3
22,6,1,8.32924408534686,5,3,3
22,7,1,9.27747837129725,5,3,3
22,8,1,8.75052917969582,5,3,3
22,9,1,9.44332502443151,5,3,3
22,10,1,9.01231450605032,5,3,3
23,1,1,5.05595643530371,5,3,3
23,2,1,5.12079312029863,5,3,3
23,3,1,5.16951847641711,5,3,3
23,4,1,5.48509573256461,5,3,3
23,5,1,5.43948725491346,5,3,3
23,6,1,5.28439118558209,5,3,3
