"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,23,5,3,2
1,3,0,20,5,3,2
1,4,0,31,5,3,2
1,5,0,29,5,3,2
1,6,0,27,5,3,2
1,7,0,20,5,3,2
1,8,0,28,5,3,2
1,9,0,24,5,3,2
1,10,0,27,5,3,2
1,11,0,18,5,3,2
1,12,0,16,5,3,2
1,13,0,22,5,3,2
1,14,0,19,5,3,2
1,15,0,24,5,3,2
1,16,0,17,5,3,2
1,17,0,23,5,3,2
1,18,0,19,5,3,2
1,19,0,23,5,3,2
1,20,0,16,5,3,2
1,21,0,22,5,3,2
1,22,0,28,5,3,2
1,23,0,14,5,3,2
1,24,0,28,5,3,2
1,25,0,16,5,3,2
1,26,0,28,5,3,2
1,27,0,23,5,3,2
1,28,0,22,5,3,2
1,29,0,24,5,3,2
1,30,0,19,5,3,2
1,31,0,23,5,3,2
1,32,0,22,5,3,2
1,33,0,22,5,3,2
1,34,0,18,5,3,2
1,35,0,24,5,3,2
1,36,0,17,5,3,2
1,37,0,31,5,3,2
1,38,0,21,5,3,2
1,39,0,29,5,3,2
1,40,0,21,5,3,2
2,1,1,70985,5,3,2
2,2,1,70716,5,3,2
2,3,1,70692,5,3,2
2,4,1,71077,5,3,2
2,5,1,70932,5,3,2
2,6,1,71232,5,3,2
2,7,1,70452,5,3,2
2,8,1,70907,5,3,2
2,9,1,71192,5,3,2
2,10,1,70915,5,3,2
2,11,1,71047,5,3,2
2,12,1,70719,5,3,2
2,13,1,70758,5,3,2
2,14,1,70457,5,3,2
2,15,1,70875,5,3,2
2,16,1,70755,5,3,2
2,17,1,70641,5,3,2
2,18,1,70569,5,3,2
2,19,1,70538,5,3,2
2,20,1,70703,5,3,2
2,21,1,70914,5,3,2
2,22,1,70973,5,3,2
2,23,1,70958,5,3,2
2,24,1,71490,5,3,2
2,25,1,70594,5,3,2
2,26,1,70844,5,3,2
2,27,1,70641,5,3,2
2,28,1,70561,5,3,2
2,29,1,70751,5,3,2
2,30,1,70847,5,3,2
2,31,1,70890,5,3,2
2,32,1,70612,5,3,2
2,33,1,70291,5,3,2
2,34,1,70714,5,3,2
2,35,1,70817,5,3,2
2,36,1,70875,5,3,2
2,37,1,70991,5,3,2
2,38,1,71020,5,3,2
2,39,1,70469,5,3,2
2,40,1,70560,5,3,2
3,1,0,10,5,3,2
3,2,0,20,5,3,2
3,3,0,15,5,3,2
3,4,0,10,5,3,2
3,5,0,17,5,3,2
3,6,0,21,5,3,2
3,7,0,15,5,3,2
3,8,0,15,5,3,2
3,9,0,11,5,3,2
3,10,0,16,5,3,2
3,11,0,14,5,3,2
3,12,0,12,5,3,2
3,13,0,15,5,3,2
3,14,0,19,5,3,2
3,15,0,15,5,3,2
3,16,0,13,5,3,2
3,17,0,23,5,3,2
3,18,0,18,5,3,2
3,19,0,20,5,3,2
3,20,0,19,5,3,2
3,21,0,24,5,3,2
3,22,0,19,5,3,2
3,23,0,17,5,3,2
3,24,0,18,5,3,2
3,25,0,20,5,3,2
3,26,0,16,5,3,2
3,27,0,16,5,3,2
3,28,0,15,5,3,2
3,29,0,23,5,3,2
3,30,0,14,5,3,2
3,31,0,26,5,3,2
3,32,0,23,5,3,2
3,33,0,18,5,3,2
3,34,0,19,5,3,2
3,35,0,21,5,3,2
3,36,0,18,5,3,2
3,37,0,8,5,3,2
3,38,0,17,5,3,2
3,39,0,13,5,3,2
3,40,0,20,5,3,2
4,1,1,1490,5,3,2
4,2,1,1515,5,3,2
4,3,1,1484,5,3,2
4,4,1,1484,5,3,2
4,5,1,1505,5,3,2
4,6,1,1477,5,3,2
4,7,1,1468,5,3,2
4,8,1,1489,5,3,2
4,9,1,1553,5,3,2
4,10,1,1489,5,3,2
4,11,1,1485,5,3,2
4,12,1,1452,5,3,2
4,13,1,1509,5,3,2
4,14,1,1457,5,3,2
4,15,1,1462,5,3,2
4,16,1,1441,5,3,2
4,17,1,1460,5,3,2
4,18,1,1433,5,3,2
4,19,1,1513,5,3,2
4,20,1,1489,5,3,2
4,21,1,1435,5,3,2
4,22,1,1575,5,3,2
4,23,1,1495,5,3,2
4,24,1,1491,5,3,2
4,25,1,1503,5,3,2
4,26,1,1480,5,3,2
4,27,1,1475,5,3,2
4,28,1,1485,5,3,2
4,29,1,1468,5,3,2
4,30,1,1450,5,3,2
4,31,1,1496,5,3,2
4,32,1,1469,5,3,2
4,33,1,1449,5,3,2
4,34,1,1450,5,3,2
4,35,1,1578,5,3,2
4,36,1,1513,5,3,2
4,37,1,1502,5,3,2
4,38,1,1412,5,3,2
4,39,1,1530,5,3,2
4,40,1,1434,5,3,2
5,1,0,6,5,3,2
5,2,0,6,5,3,2
5,3,0,10,5,3,2
5,4,0,7,5,3,2
5,5,0,8,5,3,2
5,6,0,5,5,3,2
5,7,0,8,5,3,2
5,8,0,4,5,3,2
5,9,0,8,5,3,2
5,10,0,7,5,3,2
5,11,0,5,5,3,2
5,12,0,8,5,3,2
5,13,0,10,5,3,2
5,14,0,7,5,3,2
5,15,0,10,5,3,2
5,16,0,4,5,3,2
5,17,0,6,5,3,2
5,18,0,9,5,3,2
5,19,0,10,5,3,2
5,20,0,8,5,3,2
5,21,0,6,5,3,2
5,22,0,8,5,3,2
5,23,0,6,5,3,2
5,24,0,9,5,3,2
5,25,0,8,5,3,2
5,26,0,3,5,3,2
5,27,0,3,5,3,2
5,28,0,6,5,3,2
5,29,0,5,5,3,2
5,30,0,10,5,3,2
5,31,0,4,5,3,2
5,32,0,6,5,3,2
5,33,0,5,5,3,2
5,34,0,8,5,3,2
5,35,0,6,5,3,2
5,36,0,7,5,3,2
5,37,0,5,5,3,2
5,38,0,7,5,3,2
5,39,0,6,5,3,2
5,40,0,6,5,3,2
6,1,1,3509,5,3,2
6,2,1,3525,5,3,2
6,3,1,3522,5,3,2
6,4,1,3576,5,3,2
6,5,1,3662,5,3,2
6,6,1,3510,5,3,2
6,7,1,3674,5,3,2
6,8,1,3568,5,3,2
6,9,1,3577,5,3,2
6,10,1,3664,5,3,2
6,11,1,3584,5,3,2
6,12,1,3531,5,3,2
6,13,1,3562,5,3,2
6,14,1,3470,5,3,2
6,15,1,3583,5,3,2
6,16,1,3581,5,3,2
6,17,1,3544,5,3,2
6,18,1,3574,5,3,2
6,19,1,3590,5,3,2
6,20,1,3505,5,3,2
6,21,1,3439,5,3,2
6,22,1,3528,5,3,2
6,23,1,3477,5,3,2
6,24,1,3611,5,3,2
6,25,1,3585,5,3,2
6,26,1,3620,5,3,2
6,27,1,3617,5,3,2
6,28,1,3697,5,3,2
6,29,1,3651,5,3,2
6,30,1,3595,5,3,2
6,31,1,3628,5,3,2
6,32,1,3541,5,3,2
6,33,1,3534,5,3,2
6,34,1,3493,5,3,2
6,35,1,3518,5,3,2
6,36,1,3569,5,3,2
6,37,1,3501,5,3,2
6,38,1,3653,5,3,2
6,39,1,3666,5,3,2
6,40,1,3584,5,3,2
7,1,1,1039,5,3,2
7,2,1,1017,5,3,2
7,3,1,1008,5,3,2
7,4,1,1060,5,3,2
7,5,1,1027,5,3,2
7,6,1,1037,5,3,2
7,7,1,1060,5,3,2
7,8,1,1045,5,3,2
7,9,1,1065,5,3,2
7,10,1,1057,5,3,2
7,11,1,1066,5,3,2
7,12,1,1092,5,3,2
7,13,1,1043,5,3,2
7,14,1,1098,5,3,2
7,15,1,1007,5,3,2
7,16,1,1048,5,3,2
7,17,1,1015,5,3,2
7,18,1,1053,5,3,2
7,19,1,1082,5,3,2
7,20,1,1118,5,3,2
7,21,1,1067,5,3,2
7,22,1,1064,5,3,2
7,23,1,1065,5,3,2
7,24,1,1014,5,3,2
7,25,1,1056,5,3,2
7,26,1,1062,5,3,2
7,27,1,1028,5,3,2
7,28,1,1085,5,3,2
7,29,1,1052,5,3,2
7,30,1,1107,5,3,2
7,31,1,1063,5,3,2
7,32,1,995,5,3,2
7,33,1,1062,5,3,2
7,34,1,1062,5,3,2
7,35,1,1066,5,3,2
7,36,1,1050,5,3,2
7,37,1,1085,5,3,2
7,38,1,1048,5,3,2
7,39,1,1006,5,3,2
7,40,1,1015,5,3,2
8,1,1,3409,5,3,2
8,2,1,3333,5,3,2
8,3,1,3278,5,3,2
8,4,1,3343,5,3,2
8,5,1,3455,5,3,2
8,6,1,3410,5,3,2
8,7,1,3372,5,3,2
8,8,1,3319,5,3,2
8,9,1,3393,5,3,2
8,10,1,3410,5,3,2
8,11,1,3322,5,3,2
8,12,1,3354,5,3,2
8,13,1,3357,5,3,2
8,14,1,3279,5,3,2
8,15,1,3344,5,3,2
8,16,1,3352,5,3,2
8,17,1,3284,5,3,2
8,18,1,3261,5,3,2
8,19,1,3418,5,3,2
8,20,1,3376,5,3,2
8,21,1,3268,5,3,2
8,22,1,3438,5,3,2
8,23,1,3271,5,3,2
8,24,1,3341,5,3,2
8,25,1,3423,5,3,2
8,26,1,3360,5,3,2
8,27,1,3402,5,3,2
8,28,1,3381,5,3,2
8,29,1,3439,5,3,2
8,30,1,3397,5,3,2
8,31,1,3263,5,3,2
8,32,1,3332,5,3,2
8,33,1,3284,5,3,2
8,34,1,3263,5,3,2
8,35,1,3447,5,3,2
8,36,1,3426,5,3,2
8,37,1,3288,5,3,2
8,38,1,3326,5,3,2
8,39,1,3207,5,3,2
8,40,1,3255,5,3,2
9,1,1,2009,5,3,2
9,2,1,1977,5,3,2
9,3,1,1897,5,3,2
9,4,1,1902,5,3,2
9,5,1,1850,5,3,2
9,6,1,1940,5,3,2
9,7,1,1949,5,3,2
9,8,1,1956,5,3,2
9,9,1,1922,5,3,2
9,10,1,2002,5,3,2
9,11,1,1971,5,3,2
9,12,1,1979,5,3,2
9,13,1,1929,5,3,2
9,14,1,2028,5,3,2
9,15,1,1937,5,3,2
9,16,1,1940,5,3,2
9,17,1,2039,5,3,2
9,18,1,2005,5,3,2
9,19,1,1867,5,3,2
9,20,1,1932,5,3,2
9,21,1,1964,5,3,2
9,22,1,1951,5,3,2
9,23,1,1992,5,3,2
9,24,1,1925,5,3,2
9,25,1,1969,5,3,2
9,26,1,1971,5,3,2
9,27,1,1993,5,3,2
9,28,1,1974,5,3,2
9,29,1,1957,5,3,2
9,30,1,1926,5,3,2
9,31,1,1864,5,3,2
9,32,1,2009,5,3,2
9,33,1,1978,5,3,2
9,34,1,1943,5,3,2
9,35,1,1983,5,3,2
9,36,1,2008,5,3,2
9,37,1,2036,5,3,2
9,38,1,1922,5,3,2
9,39,1,1938,5,3,2
9,40,1,2036,5,3,2
10,1,1,53769,5,3,2
10,2,1,53657,5,3,2
10,3,1,53544,5,3,2
10,4,1,53761,5,3,2
10,5,1,53874,5,3,2
10,6,1,53507,5,3,2
10,7,1,53367,5,3,2
10,8,1,53284,5,3,2
10,9,1,53389,5,3,2
10,10,1,53683,5,3,2
10,11,1,53780,5,3,2
10,12,1,53455,5,3,2
10,13,1,53518,5,3,2
10,14,1,53726,5,3,2
10,15,1,53380,5,3,2
10,16,1,53746,5,3,2
10,17,1,53892,5,3,2
10,18,1,53929,5,3,2
10,19,1,53837,5,3,2
10,20,1,54261,5,3,2
10,21,1,53602,5,3,2
10,22,1,53819,5,3,2
10,23,1,53778,5,3,2
10,24,1,53809,5,3,2
10,25,1,53616,5,3,2
10,26,1,53516,5,3,2
10,27,1,53341,5,3,2
10,28,1,53828,5,3,2
10,29,1,54183,5,3,2
10,30,1,53912,5,3,2
10,31,1,53845,5,3,2
10,32,1,53860,5,3,2
10,33,1,53244,5,3,2
10,34,1,53821,5,3,2
10,35,1,53970,5,3,2
10,36,1,53423,5,3,2
10,37,1,53680,5,3,2
10,38,1,53837,5,3,2
10,39,1,54066,5,3,2
10,40,1,53798,5,3,2
11,1,0,18,5,3,2
11,2,0,18,5,3,2
11,3,0,11,5,3,2
11,4,0,17,5,3,2
11,5,0,15,5,3,2
11,6,0,21,5,3,2
11,7,0,15,5,3,2
11,8,0,16,5,3,2
11,9,0,14,5,3,2
11,10,0,16,5,3,2
11,11,0,15,5,3,2
11,12,0,18,5,3,2
11,13,0,8,5,3,2
11,14,0,17,5,3,2
11,15,0,22,5,3,2
11,16,0,26,5,3,2
11,17,0,13,5,3,2
11,18,0,15,5,3,2
11,19,0,14,5,3,2
11,20,0,13,5,3,2
11,21,0,24,5,3,2
11,22,0,15,5,3,2
11,23,0,9,5,3,2
11,24,0,14,5,3,2
11,25,0,15,5,3,2
11,26,0,22,5,3,2
11,27,0,19,5,3,2
11,28,0,17,5,3,2
11,29,0,14,5,3,2
11,30,0,20,5,3,2
11,31,0,13,5,3,2
11,32,0,16,5,3,2
11,33,0,18,5,3,2
11,34,0,15,5,3,2
11,35,0,19,5,3,2
11,36,0,9,5,3,2
11,37,0,20,5,3,2
11,38,0,5,5,3,2
11,39,0,10,5,3,2
11,40,0,10,5,3,2
12,1,0,25,5,3,2
12,2,0,27,5,3,2
12,3,0,19,5,3,2
12,4,0,13,5,3,2
12,5,0,12,5,3,2
12,6,0,18,5,3,2
12,7,0,18,5,3,2
12,8,0,16,5,3,2
12,9,0,20,5,3,2
12,10,0,24,5,3,2
12,11,0,19,5,3,2
12,12,0,15,5,3,2
12,13,0,20,5,3,2
12,14,0,13,5,3,2
12,15,0,21,5,3,2
12,16,0,22,5,3,2
12,17,0,17,5,3,2
12,18,0,17,5,3,2
12,19,0,17,5,3,2
12,20,0,16,5,3,2
12,21,0,17,5,3,2
12,22,0,24,5,3,2
12,23,0,24,5,3,2
12,24,0,17,5,3,2
12,25,0,14,5,3,2
12,26,0,13,5,3,2
12,27,0,20,5,3,2
12,28,0,11,5,3,2
12,29,0,11,5,3,2
12,30,0,11,5,3,2
12,31,0,20,5,3,2
12,32,0,32,5,3,2
12,33,0,19,5,3,2
12,34,0,17,5,3,2
12,35,0,23,5,3,2
