"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.64153520252447,5,1,2
1,2,0,4.69520048247358,5,1,2
1,3,0,4.94608719136061,5,1,2
2,1,0,4.74940680592911,5,1,2
2,2,0,4.48659142766112,5,1,2
2,3,0,5.12516231569331,5,1,2
3,1,1,6.65524454787105,5,1,2
3,2,1,6.45240359271085,5,1,2
3,3,1,5.46387242407079,5,1,2
4,1,1,5.5654263707576,5,1,2
4,2,1,7.661643422572,5,1,2
4,3,1,6.72822570772235,5,1,2
5,1,0,5.5384769153961,5,1,2
5,2,0,6.53103980638868,5,1,2
5,3,0,5.85756541675658,5,1,2
6,1,0,2.12751454985748,5,1,2
6,2,0,3.1054392076626,5,1,2
6,3,0,3.18700523709131,5,1,2
7,1,0,1.85010501878586,5,1,2
7,2,0,1.43208585250209,5,1,2
7,3,0,1.93127649606212,5,1,2
8,1,0,4.09716841614576,5,1,2
8,2,0,3.44567962930385,5,1,2
8,3,0,4.22238605814488,5,1,2
9,1,1,7.58955197275217,5,1,2
9,2,1,7.6652820749261,5,1,2
9,3,1,7.42148090000213,5,1,2
10,1,1,6.43801096704301,5,1,2
10,2,1,6.3457413180796,5,1,2
10,3,1,5.39602415914716,5,1,2
11,1,1,5.26374790314627,5,1,2
11,2,1,4.67010436863287,5,1,2
11,3,1,6.2514647736627,5,1,2
12,1,1,7.98434104701949,5,1,2
12,2,1,7.10474831505391,5,1,2
12,3,1,7.1315862336054,5,1,2
13,1,1,6.96869877611758,5,1,2
13,2,1,7.86642661485368,5,1,2
13,3,1,8.08777395041732,5,1,2
14,1,0,4.68355864353079,5,1,2
14,2,0,3.81026677743088,5,1,2
14,3,0,5.0918719027766,5,1,2
15,1,0,5.52984769312151,5,1,2
15,2,0,4.60526822071116,5,1,2
15,3,0,5.30571260158293,5,1,2
16,1,0,5.95374809601473,5,1,2
16,2,0,5.39032517878962,5,1,2
16,3,0,6.17280817944665,5,1,2
17,1,0,4.24012159499326,5,1,2
17,2,0,3.71067230382144,5,1,2
17,3,0,4.18572866929869,5,1,2
18,1,0,6.35375533890483,5,1,2
18,2,0,6.23511805707529,5,1,2
18,3,0,6.86304300600592,5,1,2
19,1,0,2.9804181822236,5,1,2
19,2,0,4.31005881552689,5,1,2
19,3,0,4.45386568541975,5,1,2
20,1,0,7.28333406721818,5,1,2
20,2,0,7.24622756836996,5,1,2
20,3,0,6.47864040651253,5,1,2
21,1,0,5.08300689134105,5,1,2
21,2,0,5.75421533105765,5,1,2
21,3,0,4.70429568145881,5,1,2
22,1,1,5.53786616119004,5,1,2
22,2,1,6.09662816903493,5,1,2
22,3,1,4.57947136385068,5,1,2
23,1,1,6.53731755175509,5,1,2
23,2,1,5.40345675198391,5,1,2
23,3,1,4.81695712867836,5,1,2
24,1,1,3.52244487076696,5,1,2
24,2,1,4.10242750760021,5,1,2
24,3,1,3.95535284354691,5,1,2
25,1,0,4.84945343813916,5,1,2
25,2,0,3.99622586068143,5,1,2
25,3,0,5.0129835083953,5,1,2
26,1,1,9.01889755724438,5,1,2
26,2,1,9.72478391744247,5,1,2
26,3,1,10.9325067647397,5,1,2
27,1,1,8.56760626564489,5,1,2
27,2,1,8.48447207545798,5,1,2
27,3,1,7.81098221887317,5,1,2
28,1,1,7.04585222746709,5,1,2
28,2,1,6.69105242060343,5,1,2
28,3,1,7.48281608068256,5,1,2
29,1,1,4.22768816818278,5,1,2
29,2,1,3.70768521036689,5,1,2
29,3,1,4.34861579879012,5,1,2
30,1,0,3.55604797826489,5,1,2
30,2,0,2.44658003879239,5,1,2
30,3,0,3.31496636294426,5,1,2
31,1,1,6.55566433732065,5,1,2
31,2,1,5.95251279507634,5,1,2
31,3,1,7.94366023685953,5,1,2
32,1,0,3.45285066330163,5,1,2
32,2,0,3.50837736719484,5,1,2
32,3,0,3.59872863577331,5,1,2
33,1,1,2.16819636498573,5,1,2
33,2,1,2.86971095896223,5,1,2
33,3,1,2.95355637235835,5,1,2
34,1,0,3.38874257704598,5,1,2
34,2,0,4.68199227646986,5,1,2
34,3,0,4.89593460225075,5,1,2
35,1,0,3.79310296744181,5,1,2
35,2,0,4.51820706434687,5,1,2
35,3,0,4.19026048325298,5,1,2
36,1,1,6.11908616052977,5,1,2
36,2,1,4.962441606764,5,1,2
36,3,1,6.18449124702296,5,1,2
37,1,0,4.91427159627749,5,1,2
37,2,0,4.4447929973375,5,1,2
37,3,0,4.53945379772294,5,1,2
38,1,0,5.04782928957566,5,1,2
38,2,0,4.69674729761966,5,1,2
38,3,0,5.3033137548833,5,1,2
39,1,1,6.29978059141029,5,1,2
39,2,1,5.80854942154912,5,1,2
39,3,1,4.93770800647383,5,1,2
40,1,0,2.43942199327594,5,1,2
40,2,0,1.69731919895597,5,1,2
40,3,0,2.23091841749147,5,1,2
41,1,1,7.2997981453579,5,1,2
41,2,1,6.87695123977101,5,1,2
41,3,1,6.4563527737005,5,1,2
42,1,0,4.321674165377,5,1,2
42,2,0,4.55722655100664,5,1,2
42,3,0,4.32287231969542,5,1,2
43,1,1,5.41276459775036,5,1,2
43,2,1,6.182763129504,5,1,2
43,3,1,6.29522645912086,5,1,2
44,1,1,6.62735668996926,5,1,2
44,2,1,6.26253061913719,5,1,2
44,3,1,5.5858484907042,5,1,2
45,1,0,5.3067870098468,5,1,2
45,2,0,6.30907939543392,5,1,2
45,3,0,5.66462245852808,5,1,2
46,1,1,7.85865604171087,5,1,2
46,2,1,7.40671768453621,5,1,2
46,3,1,8.48869782984797,5,1,2
47,1,1,5.45699437255196,5,1,2
47,2,1,5.20169982531749,5,1,2
47,3,1,6.07320038408419,5,1,2
48,1,0,6.07764243605406,5,1,2
48,2,0,6.1628017078086,5,1,2
48,3,0,6.17196526818674,5,1,2
49,1,0,2.55278538245241,5,1,2
49,2,0,3.59383262849624,5,1,2
49,3,0,3.72042700363057,5,1,2
50,1,1,6.55957053511725,5,1,2
50,2,1,6.35609449338747,5,1,2
50,3,1,7.50669871357227,5,1,2
51,1,0,5.15181769285249,5,1,2
51,2,0,4.58369776288153,5,1,2
51,3,0,4.50048708417945,5,1,2
52,1,1,5.00552818293184,5,1,2
52,2,1,4.69584862421706,5,1,2
52,3,1,4.96756677039655,5,1,2
53,1,1,3.93147638238368,5,1,2
53,2,1,4.357870611943,5,1,2
53,3,1,3.05041360486791,5,1,2
54,1,0,5.66062187960734,5,1,2
54,2,0,4.92290153936467,5,1,2
54,3,0,6.05999358777018,5,1,2
55,1,1,-1.83420107817004,5,1,2
55,2,1,0.241517250973605,5,1,2
55,3,1,-0.344243352056795,5,1,2
56,1,1,5.31269048020777,5,1,2
56,2,1,5.54088935500646,5,1,2
56,3,1,5.65451956727747,5,1,2
57,1,1,4.44544044179835,5,1,2
57,2,1,4.50788043406866,5,1,2
57,3,1,4.27703242117893,5,1,2
58,1,1,6.09749448207956,5,1,2
58,2,1,6.73671968797725,5,1,2
58,3,1,5.33154844735526,5,1,2
59,1,0,6.82086028675985,5,1,2
59,2,0,6.91084833125253,5,1,2
59,3,0,7.38550566797947,5,1,2
60,1,0,0.425948760196852,5,1,2
60,2,0,0.104169987253839,5,1,2
60,3,0,0.443241732758534,5,1,2
61,1,0,5.00291837853992,5,1,2
61,2,0,5.25449774613082,5,1,2
61,3,0,4.2242685211912,5,1,2
62,1,1,6.11098664236061,5,1,2
62,2,1,6.33783659518772,5,1,2
62,3,1,7.14477388047991,5,1,2
63,1,0,5.82321503121313,5,1,2
63,2,0,4.96259388386619,5,1,2
63,3,0,4.81455300493539,5,1,2
64,1,0,8.57424469883789,5,1,2
64,2,0,8.89283220230812,5,1,2
64,3,0,8.65596441522595,5,1,2
65,1,1,4.85543080646365,5,1,2
65,2,1,4.85241698753412,5,1,2
65,3,1,4.17991027420655,5,1,2
66,1,1,5.05465762734116,5,1,2
66,2,1,4.51944220273145,5,1,2
66,3,1,4.12882690232054,5,1,2
67,1,0,0.770408360816571,5,1,2
67,2,0,0.627871173697832,5,1,2
67,3,0,1.50991103144784,5,1,2
68,1,0,5.24431838892964,5,1,2
68,2,0,6.06627845256271,5,1,2
68,3,0,5.72195111399363,5,1,2
69,1,1,4.96425127344203,5,1,2
69,2,1,4.81190863105616,5,1,2
69,3,1,4.88055544800737,5,1,2
70,1,0,6.0718064660183,5,1,2
70,2,0,5.16161917416219,5,1,2
70,3,0,5.29186535859043,5,1,2
71,1,0,5.76852076550079,5,1,2
71,2,0,5.15968229718017,5,1,2
71,3,0,4.5313805744056,5,1,2
72,1,1,7.239259344078,5,1,2
72,2,1,7.33668374123201,5,1,2
72,3,1,6.755802513564,5,1,2
73,1,0,7.81212483413866,5,1,2
73,2,0,8.72384607800035,5,1,2
73,3,0,8.11136241882523,5,1,2
74,1,1,3.37938863079076,5,1,2
74,2,1,4.62386817871879,5,1,2
74,3,1,4.61162779521729,5,1,2
75,1,1,8.56118814911425,5,1,2
75,2,1,9.51600277937359,5,1,2
75,3,1,8.6165382213073,5,1,2
76,1,0,3.35266402077024,5,1,2
76,2,0,2.58186034669482,5,1,2
76,3,0,3.24527999991761,5,1,2
77,1,1,1.86787136209007,5,1,2
77,2,1,1.16461632227329,5,1,2
77,3,1,2.92583622620008,5,1,2
78,1,0,6.71618538532109,5,1,2
78,2,0,5.49172326522726,5,1,2
78,3,0,7.15702238090555,5,1,2
79,1,0,5.12677871418191,5,1,2
79,2,0,6.22383293580039,5,1,2
79,3,0,6.00276337293867,5,1,2
80,1,1,8.34526542625103,5,1,2
80,2,1,9.0727018506403,5,1,2
80,3,1,8.8177728702037,5,1,2
81,1,1,8.14028768382503,5,1,2
81,2,1,6.95858685334651,5,1,2
81,3,1,6.77351210976656,5,1,2
82,1,1,8.81964572302791,5,1,2
82,2,1,9.07749986753607,5,1,2
82,3,1,9.45221293870457,5,1,2
83,1,1,8.39303574468501,5,1,2
83,2,1,8.08412224911975,5,1,2
83,3,1,7.19851294645526,5,1,2
84,1,0,3.46482907616022,5,1,2
84,2,0,2.54399107915428,5,1,2
84,3,0,2.99066495171635,5,1,2
85,1,1,6.54091417263064,5,1,2
85,2,1,7.3489894483938,5,1,2
85,3,1,6.33968005561305,5,1,2
86,1,1,8.73530296790613,5,1,2
86,2,1,8.57911161459757,5,1,2
86,3,1,9.09496667410185,5,1,2
87,1,0,6.80189018719715,5,1,2
87,2,0,5.40709742735431,5,1,2
87,3,0,5.95947937229456,5,1,2
88,1,1,7.2526216177973,5,1,2
88,2,1,6.29558465351986,5,1,2
88,3,1,7.12976993023018,5,1,2
89,1,1,5.14178952310905,5,1,2
89,2,1,4.73644185386213,5,1,2
89,3,1,4.76232859753656,5,1,2
90,1,1,5.51182109041874,5,1,2
90,2,1,6.23326043979788,5,1,2
90,3,1,4.93025894975028,5,1,2
91,1,0,2.54174701361224,5,1,2
91,2,0,1.46805441602594,5,1,2
91,3,0,1.64142637407248,5,1,2
92,1,0,6.05103082941151,5,1,2
92,2,0,5.79450034725958,5,1,2
92,3,0,5.60364221044434,5,1,2
93,1,0,5.8522809049429,5,1,2
93,2,0,6.14336414768292,5,1,2
93,3,0,4.89275137475023,5,1,2
94,1,0,4.53233792642602,5,1,2
94,2,0,4.80162444019306,5,1,2
94,3,0,4.47481039796349,5,1,2
95,1,0,3.95713382631123,5,1,2
95,2,0,3.89186833819712,5,1,2
95,3,0,4.79434442042557,5,1,2
96,1,1,6.55596996893003,5,1,2
96,2,1,6.06051855960845,5,1,2
96,3,1,5.97796140079195,5,1,2
97,1,1,3.60061442978789,5,1,2
97,2,1,3.38517435208226,5,1,2
97,3,1,3.6837026954453,5,1,2
98,1,0,4.27998328772885,5,1,2
98,2,0,4.89827622482245,5,1,2
98,3,0,4.16661634521264,5,1,2
99,1,1,6.33738837200886,5,1,2
99,2,1,5.64139202978613,5,1,2
99,3,1,7.04702984157885,5,1,2
100,1,1,6.50142909659799,5,1,2
100,2,1,7.04488720912502,5,1,2
100,3,1,7.73764401606646,5,1,2
101,1,0,3.62828895917072,5,1,2
101,2,0,4.25739633560236,5,1,2
101,3,0,4.41597738538658,5,1,2
102,1,0,4.89440899768437,5,1,2
102,2,0,4.22144023494956,5,1,2
102,3,0,4.45609768196032,5,1,2
103,1,1,4.97978367220646,5,1,2
103,2,1,5.49921310451876,5,1,2
103,3,1,5.4484251026079,5,1,2
104,1,0,6.3038416002382,5,1,2
104,2,0,5.9991422636114,5,1,2
104,3,0,6.83719367589284,5,1,2
105,1,1,6.96205455904042,5,1,2
105,2,1,7.7937161843765,5,1,2
105,3,1,8.08115298103222,5,1,2
