"G","R","X","Y","alpha","beta","gamma"
1,1,0,69,5,3,2
1,2,0,82,5,3,2
2,1,1,8078,5,3,2
2,2,1,7993,5,3,2
3,1,1,12455,5,3,2
3,2,1,12535,5,3,2
4,1,1,15297,5,3,2
4,2,1,15396,5,3,2
5,1,0,146,5,3,2
5,2,0,164,5,3,2
6,1,0,15,5,3,2
6,2,0,21,5,3,2
7,1,1,4053,5,3,2
7,2,1,3995,5,3,2
8,1,0,39,5,3,2
8,2,0,58,5,3,2
9,1,0,9,5,3,2
9,2,0,10,5,3,2
10,1,1,3148,5,3,2
10,2,1,3225,5,3,2
11,1,0,293,5,3,2
11,2,0,274,5,3,2
12,1,1,10343,5,3,2
12,2,1,10351,5,3,2
13,1,1,9511,5,3,2
13,2,1,9649,5,3,2
14,1,1,5058,5,3,2
14,2,1,5026,5,3,2
15,1,0,517,5,3,2
15,2,0,516,5,3,2
16,1,1,3144,5,3,2
16,2,1,3142,5,3,2
17,1,1,1023,5,3,2
17,2,1,1063,5,3,2
18,1,0,637,5,3,2
18,2,0,591,5,3,2
19,1,0,532,5,3,2
19,2,0,493,5,3,2
20,1,1,12709,5,3,2
20,2,1,12845,5,3,2
21,1,1,1306,5,3,2
21,2,1,1265,5,3,2
22,1,0,667,5,3,2
22,2,0,706,5,3,2
23,1,1,2246,5,3,2
23,2,1,2184,5,3,2
24,1,0,277,5,3,2
24,2,0,278,5,3,2
25,1,1,6080,5,3,2
25,2,1,5982,5,3,2
26,1,1,638,5,3,2
26,2,1,609,5,3,2
27,1,0,2144,5,3,2
27,2,0,2194,5,3,2
28,1,1,303,5,3,2
28,2,1,321,5,3,2
29,1,1,14322,5,3,2
29,2,1,14211,5,3,2
30,1,1,10508,5,3,2
30,2,1,10584,5,3,2
31,1,1,142599,5,3,2
31,2,1,141965,5,3,2
32,1,0,43,5,3,2
32,2,0,60,5,3,2
33,1,1,8878,5,3,2
33,2,1,9058,5,3,2
34,1,0,5018,5,3,2
34,2,0,5089,5,3,2
35,1,0,233,5,3,2
35,2,0,241,5,3,2
36,1,0,77,5,3,2
36,2,0,95,5,3,2
37,1,1,104504,5,3,2
37,2,1,104604,5,3,2
38,1,0,53,5,3,2
38,2,0,49,5,3,2
39,1,0,1152,5,3,2
39,2,0,1097,5,3,2
40,1,1,219,5,3,2
40,2,1,205,5,3,2
41,1,1,138,5,3,2
41,2,1,117,5,3,2
42,1,1,50,5,3,2
42,2,1,56,5,3,2
43,1,0,4523,5,3,2
43,2,0,4604,5,3,2
44,1,0,197,5,3,2
44,2,0,185,5,3,2
45,1,1,9239,5,3,2
45,2,1,9491,5,3,2
46,1,0,105,5,3,2
46,2,0,106,5,3,2
