"G","R","X","Y","alpha","beta","gamma"
1,1,1,4170,5,3,2
1,2,1,4199,5,3,2
1,3,1,4067,5,3,2
2,1,1,3928,5,3,2
2,2,1,3976,5,3,2
2,3,1,3977,5,3,2
3,1,1,1281,5,3,2
3,2,1,1187,5,3,2
3,3,1,1223,5,3,2
4,1,0,169,5,3,2
4,2,0,168,5,3,2
4,3,0,189,5,3,2
5,1,1,11780,5,3,2
5,2,1,11739,5,3,2
5,3,1,11881,5,3,2
6,1,1,71617,5,3,2
6,2,1,71501,5,3,2
6,3,1,71910,5,3,2
7,1,1,6999,5,3,2
7,2,1,6899,5,3,2
7,3,1,6849,5,3,2
8,1,0,115,5,3,2
8,2,0,109,5,3,2
8,3,0,91,5,3,2
9,1,0,49,5,3,2
9,2,0,55,5,3,2
9,3,0,64,5,3,2
10,1,0,0,5,3,2
10,2,0,1,5,3,2
10,3,0,4,5,3,2
11,1,1,405,5,3,2
11,2,1,398,5,3,2
11,3,1,422,5,3,2
12,1,0,122,5,3,2
12,2,0,147,5,3,2
12,3,0,120,5,3,2
13,1,1,3888,5,3,2
13,2,1,4026,5,3,2
13,3,1,3985,5,3,2
14,1,1,42751,5,3,2
14,2,1,42662,5,3,2
14,3,1,42903,5,3,2
15,1,1,137,5,3,2
15,2,1,149,5,3,2
15,3,1,158,5,3,2
16,1,0,3349,5,3,2
16,2,0,3202,5,3,2
16,3,0,3400,5,3,2
17,1,1,4505,5,3,2
17,2,1,4635,5,3,2
17,3,1,4397,5,3,2
18,1,1,4592,5,3,2
18,2,1,4495,5,3,2
18,3,1,4466,5,3,2
19,1,1,6487,5,3,2
19,2,1,6464,5,3,2
19,3,1,6325,5,3,2
20,1,1,143,5,3,2
20,2,1,127,5,3,2
20,3,1,141,5,3,2
21,1,1,366,5,3,2
21,2,1,357,5,3,2
21,3,1,405,5,3,2
22,1,1,1120,5,3,2
22,2,1,1065,5,3,2
22,3,1,1151,5,3,2
23,1,0,4917,5,3,2
23,2,0,4745,5,3,2
23,3,0,4749,5,3,2
24,1,1,15417,5,3,2
24,2,1,15522,5,3,2
24,3,1,15434,5,3,2
25,1,1,413,5,3,2
25,2,1,385,5,3,2
25,3,1,395,5,3,2
26,1,0,47,5,3,2
26,2,0,46,5,3,2
26,3,0,45,5,3,2
27,1,0,31,5,3,2
27,2,0,39,5,3,2
27,3,0,40,5,3,2
28,1,0,89,5,3,2
28,2,0,108,5,3,2
28,3,0,98,5,3,2
29,1,1,135,5,3,2
29,2,1,131,5,3,2
29,3,1,131,5,3,2
30,1,0,819,5,3,2
30,2,0,849,5,3,2
30,3,0,778,5,3,2
31,1,0,28,5,3,2
31,2,0,34,5,3,2
31,3,0,31,5,3,2
32,1,1,110,5,3,2
32,2,1,115,5,3,2
32,3,1,90,5,3,2
33,1,0,806,5,3,2
33,2,0,802,5,3,2
33,3,0,782,5,3,2
34,1,1,68415,5,3,2
34,2,1,68928,5,3,2
34,3,1,68879,5,3,2
35,1,1,5692,5,3,2
35,2,1,5766,5,3,2
35,3,1,5731,5,3,2
36,1,0,29,5,3,2
36,2,0,30,5,3,2
36,3,0,43,5,3,2
37,1,0,58,5,3,2
37,2,0,38,5,3,2
37,3,0,53,5,3,2
38,1,1,280,5,3,2
38,2,1,284,5,3,2
38,3,1,274,5,3,2
39,1,1,2698,5,3,2
39,2,1,2770,5,3,2
39,3,1,2712,5,3,2
40,1,0,50,5,3,2
40,2,0,51,5,3,2
40,3,0,60,5,3,2
41,1,0,254,5,3,2
41,2,0,226,5,3,2
41,3,0,270,5,3,2
42,1,1,3021,5,3,2
42,2,1,3301,5,3,2
42,3,1,3120,5,3,2
43,1,0,35,5,3,2
43,2,0,41,5,3,2
43,3,0,35,5,3,2
44,1,1,3270,5,3,2
44,2,1,3220,5,3,2
44,3,1,3155,5,3,2
45,1,1,2147,5,3,2
45,2,1,2141,5,3,2
45,3,1,2185,5,3,2
46,1,0,18,5,3,2
46,2,0,11,5,3,2
46,3,0,15,5,3,2
47,1,1,418,5,3,2
47,2,1,407,5,3,2
47,3,1,431,5,3,2
48,1,0,63,5,3,2
48,2,0,45,5,3,2
48,3,0,49,5,3,2
49,1,0,57,5,3,2
49,2,0,70,5,3,2
49,3,0,46,5,3,2
50,1,0,310,5,3,2
50,2,0,242,5,3,2
50,3,0,238,5,3,2
51,1,1,5044,5,3,2
51,2,1,4972,5,3,2
51,3,1,5102,5,3,2
52,1,0,34,5,3,2
52,2,0,26,5,3,2
52,3,0,31,5,3,2
53,1,0,212,5,3,2
53,2,0,205,5,3,2
53,3,0,223,5,3,2
54,1,0,8,5,3,2
54,2,0,9,5,3,2
54,3,0,12,5,3,2
55,1,1,15173,5,3,2
55,2,1,15423,5,3,2
55,3,1,15033,5,3,2
56,1,0,236,5,3,2
56,2,0,260,5,3,2
56,3,0,227,5,3,2
57,1,0,5,5,3,2
57,2,0,5,5,3,2
57,3,0,10,5,3,2
58,1,1,1052,5,3,2
58,2,1,1061,5,3,2
58,3,1,1013,5,3,2
59,1,1,27972,5,3,2
59,2,1,28068,5,3,2
59,3,1,27908,5,3,2
60,1,0,102,5,3,2
60,2,0,117,5,3,2
60,3,0,111,5,3,2
61,1,0,718,5,3,2
61,2,0,672,5,3,2
61,3,0,720,5,3,2
62,1,1,10399,5,3,2
62,2,1,10273,5,3,2
62,3,1,10571,5,3,2
63,1,0,173,5,3,2
63,2,0,173,5,3,2
63,3,0,195,5,3,2
64,1,1,4171,5,3,2
64,2,1,4014,5,3,2
64,3,1,4029,5,3,2
65,1,0,75,5,3,2
65,2,0,75,5,3,2
65,3,0,101,5,3,2
66,1,0,947,5,3,2
66,2,0,921,5,3,2
66,3,0,948,5,3,2
67,1,0,76,5,3,2
67,2,0,72,5,3,2
67,3,0,67,5,3,2
68,1,1,44902,5,3,2
68,2,1,44447,5,3,2
68,3,1,44061,5,3,2
69,1,1,34206,5,3,2
69,2,1,34371,5,3,2
69,3,1,34486,5,3,2
70,1,1,4705,5,3,2
70,2,1,4812,5,3,2
70,3,1,4766,5,3,2
71,1,1,4579,5,3,2
71,2,1,4625,5,3,2
71,3,1,4653,5,3,2
72,1,0,4,5,3,2
72,2,0,4,5,3,2
72,3,0,7,5,3,2
73,1,0,4,5,3,2
73,2,0,0,5,3,2
73,3,0,5,5,3,2
74,1,0,1983,5,3,2
74,2,0,2010,5,3,2
74,3,0,2050,5,3,2
75,1,0,120,5,3,2
75,2,0,112,5,3,2
75,3,0,108,5,3,2
76,1,0,455,5,3,2
76,2,0,422,5,3,2
76,3,0,439,5,3,2
77,1,0,60,5,3,2
77,2,0,52,5,3,2
77,3,0,59,5,3,2
78,1,0,2188,5,3,2
78,2,0,2164,5,3,2
78,3,0,2236,5,3,2
79,1,1,1154,5,3,2
79,2,1,1070,5,3,2
79,3,1,1046,5,3,2
80,1,1,3786,5,3,2
80,2,1,3649,5,3,2
80,3,1,3719,5,3,2
81,1,1,315,5,3,2
81,2,1,351,5,3,2
81,3,1,329,5,3,2
82,1,0,168,5,3,2
82,2,0,149,5,3,2
82,3,0,138,5,3,2
83,1,0,9224,5,3,2
83,2,0,9225,5,3,2
83,3,0,9297,5,3,2
84,1,0,54,5,3,2
84,2,0,61,5,3,2
84,3,0,65,5,3,2
85,1,0,18,5,3,2
85,2,0,17,5,3,2
85,3,0,17,5,3,2
86,1,0,196,5,3,2
86,2,0,216,5,3,2
86,3,0,186,5,3,2
87,1,1,12182,5,3,2
87,2,1,12076,5,3,2
87,3,1,12415,5,3,2
88,1,1,196,5,3,2
88,2,1,213,5,3,2
88,3,1,212,5,3,2
89,1,1,1352,5,3,2
89,2,1,1406,5,3,2
89,3,1,1520,5,3,2
90,1,0,1271,5,3,2
90,2,0,1273,5,3,2
90,3,0,1245,5,3,2
91,1,1,805,5,3,2
91,2,1,743,5,3,2
91,3,1,807,5,3,2
92,1,0,824,5,3,2
92,2,0,904,5,3,2
92,3,0,905,5,3,2
93,1,0,1365,5,3,2
93,2,0,1429,5,3,2
93,3,0,1334,5,3,2
94,1,0,56,5,3,2
94,2,0,52,5,3,2
94,3,0,52,5,3,2
95,1,0,1887,5,3,2
95,2,0,1965,5,3,2
95,3,0,1863,5,3,2
96,1,1,144026,5,3,2
96,2,1,143939,5,3,2
96,3,1,143771,5,3,2
97,1,0,7,5,3,2
97,2,0,3,5,3,2
97,3,0,8,5,3,2
98,1,1,432,5,3,2
98,2,1,398,5,3,2
98,3,1,402,5,3,2
99,1,1,129,5,3,2
99,2,1,156,5,3,2
99,3,1,145,5,3,2
100,1,1,124,5,3,2
100,2,1,119,5,3,2
100,3,1,110,5,3,2
101,1,1,2669,5,3,2
101,2,1,2569,5,3,2
101,3,1,2615,5,3,2
102,1,0,6,5,3,2
102,2,0,4,5,3,2
102,3,0,1,5,3,2
103,1,1,176,5,3,2
103,2,1,171,5,3,2
103,3,1,170,5,3,2
104,1,1,50205,5,3,2
104,2,1,50339,5,3,2
104,3,1,50636,5,3,2
105,1,0,11,5,3,2
105,2,0,23,5,3,2
105,3,0,16,5,3,2
106,1,1,2769,5,3,2
106,2,1,2891,5,3,2
106,3,1,2862,5,3,2
107,1,0,270,5,3,2
107,2,0,312,5,3,2
107,3,0,264,5,3,2
108,1,1,1775,5,3,2
108,2,1,1742,5,3,2
108,3,1,1737,5,3,2
109,1,0,2067,5,3,2
109,2,0,2118,5,3,2
109,3,0,2029,5,3,2
110,1,0,7,5,3,2
110,2,0,4,5,3,2
110,3,0,6,5,3,2
111,1,1,6919,5,3,2
111,2,1,7183,5,3,2
111,3,1,7076,5,3,2
112,1,1,1041,5,3,2
112,2,1,987,5,3,2
112,3,1,983,5,3,2
113,1,1,542,5,3,2
113,2,1,523,5,3,2
113,3,1,611,5,3,2
114,1,1,2751,5,3,2
114,2,1,2731,5,3,2
114,3,1,2826,5,3,2
115,1,0,12,5,3,2
115,2,0,9,5,3,2
115,3,0,7,5,3,2
