"G","R","X","Y","alpha","beta","gamma"
1,1,1,2037,5,3,2
1,2,1,2053,5,3,2
1,3,1,2163,5,3,2
2,1,0,14630,5,3,2
2,2,0,14806,5,3,2
2,3,0,14513,5,3,2
3,1,0,1324,5,3,2
3,2,0,1320,5,3,2
3,3,0,1319,5,3,2
4,1,0,16,5,3,2
4,2,0,9,5,3,2
4,3,0,15,5,3,2
5,1,1,26825,5,3,2
5,2,1,26708,5,3,2
5,3,1,26875,5,3,2
6,1,0,22,5,3,2
6,2,0,22,5,3,2
6,3,0,31,5,3,2
7,1,1,4593,5,3,2
7,2,1,4705,5,3,2
7,3,1,4523,5,3,2
8,1,1,606,5,3,2
8,2,1,592,5,3,2
8,3,1,626,5,3,2
9,1,0,3658,5,3,2
9,2,0,3533,5,3,2
9,3,0,3552,5,3,2
10,1,1,14497,5,3,2
10,2,1,14652,5,3,2
10,3,1,14750,5,3,2
11,1,1,898,5,3,2
11,2,1,872,5,3,2
11,3,1,941,5,3,2
12,1,0,285,5,3,2
12,2,0,303,5,3,2
12,3,0,266,5,3,2
13,1,0,2,5,3,2
13,2,0,2,5,3,2
13,3,0,1,5,3,2
14,1,0,582,5,3,2
14,2,0,583,5,3,2
14,3,0,582,5,3,2
15,1,1,61,5,3,2
15,2,1,54,5,3,2
15,3,1,49,5,3,2
16,1,1,5880,5,3,2
16,2,1,5702,5,3,2
16,3,1,5760,5,3,2
17,1,0,997,5,3,2
17,2,0,982,5,3,2
17,3,0,976,5,3,2
18,1,1,674,5,3,2
18,2,1,667,5,3,2
18,3,1,704,5,3,2
19,1,0,1011,5,3,2
19,2,0,1042,5,3,2
19,3,0,995,5,3,2
20,1,0,12,5,3,2
20,2,0,8,5,3,2
20,3,0,8,5,3,2
21,1,1,1414,5,3,2
21,2,1,1393,5,3,2
21,3,1,1361,5,3,2
22,1,0,2581,5,3,2
22,2,0,2718,5,3,2
22,3,0,2756,5,3,2
23,1,0,1120,5,3,2
23,2,0,1096,5,3,2
23,3,0,1160,5,3,2
24,1,1,1739,5,3,2
24,2,1,1762,5,3,2
24,3,1,1800,5,3,2
25,1,1,3215,5,3,2
25,2,1,3239,5,3,2
25,3,1,3223,5,3,2
26,1,1,5457,5,3,2
26,2,1,5334,5,3,2
26,3,1,5512,5,3,2
27,1,1,2676,5,3,2
27,2,1,2744,5,3,2
27,3,1,2657,5,3,2
28,1,0,2165,5,3,2
28,2,0,2234,5,3,2
28,3,0,2157,5,3,2
29,1,1,898,5,3,2
29,2,1,868,5,3,2
29,3,1,928,5,3,2
30,1,1,3777,5,3,2
30,2,1,3598,5,3,2
30,3,1,3647,5,3,2
31,1,1,883,5,3,2
31,2,1,912,5,3,2
31,3,1,917,5,3,2
32,1,1,4416,5,3,2
32,2,1,4487,5,3,2
32,3,1,4374,5,3,2
33,1,0,713,5,3,2
33,2,0,687,5,3,2
33,3,0,709,5,3,2
34,1,0,6,5,3,2
34,2,0,12,5,3,2
34,3,0,7,5,3,2
35,1,0,191,5,3,2
35,2,0,199,5,3,2
35,3,0,204,5,3,2
36,1,0,1612,5,3,2
36,2,0,1632,5,3,2
36,3,0,1661,5,3,2
37,1,0,615,5,3,2
37,2,0,574,5,3,2
37,3,0,595,5,3,2
38,1,0,99,5,3,2
38,2,0,99,5,3,2
38,3,0,82,5,3,2
39,1,1,35050,5,3,2
39,2,1,35208,5,3,2
39,3,1,34975,5,3,2
40,1,1,37974,5,3,2
40,2,1,38061,5,3,2
40,3,1,38166,5,3,2
41,1,1,3149,5,3,2
41,2,1,3038,5,3,2
41,3,1,3242,5,3,2
42,1,0,569,5,3,2
42,2,0,530,5,3,2
42,3,0,570,5,3,2
43,1,1,40443,5,3,2
43,2,1,40332,5,3,2
43,3,1,40105,5,3,2
44,1,0,53,5,3,2
44,2,0,58,5,3,2
44,3,0,55,5,3,2
45,1,1,22540,5,3,2
45,2,1,23090,5,3,2
45,3,1,22673,5,3,2
46,1,1,66170,5,3,2
46,2,1,66154,5,3,2
