"G","R","X","Y","alpha","beta","gamma"
1,1,1,2076,5,3,3
1,2,1,2175,5,3,3
1,3,1,2092,5,3,3
1,4,1,2109,5,3,3
1,5,1,2164,5,3,3
2,1,0,4,5,3,3
2,2,0,4,5,3,3
2,3,0,6,5,3,3
2,4,0,2,5,3,3
2,5,0,0,5,3,3
3,1,1,7342,5,3,3
3,2,1,7300,5,3,3
3,3,1,7293,5,3,3
3,4,1,7305,5,3,3
3,5,1,7264,5,3,3
4,1,1,2075,5,3,3
4,2,1,2116,5,3,3
4,3,1,2066,5,3,3
4,4,1,2056,5,3,3
4,5,1,2110,5,3,3
5,1,1,22335,5,3,3
5,2,1,22565,5,3,3
5,3,1,22761,5,3,3
5,4,1,22585,5,3,3
5,5,1,22813,5,3,3
6,1,0,4240,5,3,3
6,2,0,4249,5,3,3
6,3,0,4332,5,3,3
6,4,0,4314,5,3,3
6,5,0,4204,5,3,3
7,1,0,109,5,3,3
7,2,0,114,5,3,3
7,3,0,144,5,3,3
7,4,0,130,5,3,3
7,5,0,127,5,3,3
8,1,1,8,5,3,3
8,2,1,9,5,3,3
8,3,1,13,5,3,3
8,4,1,5,5,3,3
8,5,1,7,5,3,3
9,1,0,19,5,3,3
9,2,0,14,5,3,3
9,3,0,24,5,3,3
9,4,0,15,5,3,3
9,5,0,17,5,3,3
10,1,1,36,5,3,3
10,2,1,35,5,3,3
10,3,1,34,5,3,3
10,4,1,41,5,3,3
10,5,1,42,5,3,3
11,1,1,160,5,3,3
11,2,1,161,5,3,3
11,3,1,122,5,3,3
11,4,1,135,5,3,3
11,5,1,147,5,3,3
12,1,1,113561,5,3,3
12,2,1,113410,5,3,3
12,3,1,113429,5,3,3
12,4,1,113459,5,3,3
12,5,1,113159,5,3,3
13,1,0,22269,5,3,3
13,2,0,22432,5,3,3
13,3,0,22653,5,3,3
13,4,0,22317,5,3,3
13,5,0,22283,5,3,3
14,1,1,204887,5,3,3
14,2,1,204753,5,3,3
14,3,1,204475,5,3,3
14,4,1,204863,5,3,3
14,5,1,204538,5,3,3
15,1,1,1209,5,3,3
15,2,1,1178,5,3,3
15,3,1,1172,5,3,3
15,4,1,1222,5,3,3
15,5,1,1199,5,3,3
16,1,1,834,5,3,3
16,2,1,900,5,3,3
16,3,1,872,5,3,3
16,4,1,849,5,3,3
16,5,1,894,5,3,3
17,1,0,41,5,3,3
17,2,0,35,5,3,3
17,3,0,37,5,3,3
17,4,0,31,5,3,3
17,5,0,45,5,3,3
18,1,1,12116,5,3,3
18,2,1,12032,5,3,3
18,3,1,12260,5,3,3
18,4,1,12220,5,3,3
18,5,1,12056,5,3,3
19,1,1,70,5,3,3
19,2,1,86,5,3,3
19,3,1,69,5,3,3
19,4,1,73,5,3,3
19,5,1,70,5,3,3
20,1,1,4011,5,3,3
20,2,1,3915,5,3,3
20,3,1,3985,5,3,3
20,4,1,3945,5,3,3
20,5,1,4035,5,3,3
21,1,0,107,5,3,3
21,2,0,108,5,3,3
21,3,0,93,5,3,3
21,4,0,86,5,3,3
21,5,0,100,5,3,3
22,1,1,91,5,3,3
22,2,1,94,5,3,3
22,3,1,94,5,3,3
22,4,1,94,5,3,3
22,5,1,108,5,3,3
23,1,0,1185,5,3,3
23,2,0,1178,5,3,3
23,3,0,1108,5,3,3
23,4,0,1162,5,3,3
23,5,0,1162,5,3,3
24,1,0,51,5,3,3
24,2,0,43,5,3,3
24,3,0,28,5,3,3
24,4,0,33,5,3,3
24,5,0,56,5,3,3
25,1,0,457,5,3,3
25,2,0,435,5,3,3
25,3,0,427,5,3,3
25,4,0,418,5,3,3
25,5,0,459,5,3,3
26,1,1,144,5,3,3
26,2,1,159,5,3,3
26,3,1,134,5,3,3
26,4,1,143,5,3,3
26,5,1,144,5,3,3
27,1,0,718,5,3,3
27,2,0,679,5,3,3
27,3,0,701,5,3,3
27,4,0,663,5,3,3
27,5,0,717,5,3,3
28,1,1,1689,5,3,3
28,2,1,1603,5,3,3
28,3,1,1500,5,3,3
28,4,1,1546,5,3,3
28,5,1,1585,5,3,3
29,1,0,1603,5,3,3
29,2,0,1581,5,3,3
29,3,0,1527,5,3,3
29,4,0,1575,5,3,3
29,5,0,1537,5,3,3
30,1,0,57,5,3,3
30,2,0,37,5,3,3
30,3,0,32,5,3,3
30,4,0,36,5,3,3
30,5,0,35,5,3,3
31,1,0,33,5,3,3
31,2,0,51,5,3,3
31,3,0,48,5,3,3
31,4,0,39,5,3,3
31,5,0,52,5,3,3
32,1,0,0,5,3,3
32,2,0,0,5,3,3
32,3,0,1,5,3,3
32,4,0,1,5,3,3
32,5,0,0,5,3,3
33,1,1,5235904,5,3,3
33,2,1,5234899,5,3,3
33,3,1,5232301,5,3,3
