"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.57067864171351,5,3,2
1,2,0,2.64677296895149,5,3,2
1,3,0,2.95904952076183,5,3,2
1,4,0,3.03849424890143,5,3,2
2,1,1,6.84749253760467,5,3,2
2,2,1,6.81906810933843,5,3,2
2,3,1,7.69858640862048,5,3,2
2,4,1,6.56213644422506,5,3,2
3,1,1,8.90161271505886,5,3,2
3,2,1,9.84660783230542,5,3,2
3,3,1,8.81573574963851,5,3,2
3,4,1,9.50637170238021,5,3,2
4,1,1,7.27031145550819,5,3,2
4,2,1,7.71244251684558,5,3,2
4,3,1,7.10609702905813,5,3,2
4,4,1,7.51442515058536,5,3,2
5,1,0,6.75575469715755,5,3,2
5,2,0,7.79565237122323,5,3,2
5,3,0,7.61499973790024,5,3,2
5,4,0,6.95890795768759,5,3,2
6,1,0,8.34245876929834,5,3,2
6,2,0,7.83312172436525,5,3,2
6,3,0,7.9303770946624,5,3,2
6,4,0,7.41098505363868,5,3,2
7,1,1,5.3428224471519,5,3,2
7,2,1,5.7361260796767,5,3,2
7,3,1,6.01030343609561,5,3,2
7,4,1,6.27020180276008,5,3,2
8,1,0,9.44955846703546,5,3,2
8,2,0,8.62998981259769,5,3,2
8,3,0,9.66756751509861,5,3,2
8,4,0,9.69530272189625,5,3,2
9,1,0,4.10804293159402,5,3,2
9,2,0,3.68032823324287,5,3,2
9,3,0,2.55752308544746,5,3,2
9,4,0,3.21320065235892,5,3,2
10,1,1,5.97342635025289,5,3,2
10,2,1,5.43282350976904,5,3,2
10,3,1,6.21812169177644,5,3,2
10,4,1,5.43334023997101,5,3,2
11,1,1,11.1074467955974,5,3,2
11,2,1,12.6270550402871,5,3,2
11,3,1,11.8302641448053,5,3,2
11,4,1,11.4836740239554,5,3,2
12,1,0,3.73624013105095,5,3,2
12,2,0,5.00496772825028,5,3,2
12,3,0,4.67265760326311,5,3,2
12,4,0,4.14572811015217,5,3,2
13,1,0,4.45201902255331,5,3,2
13,2,0,4.69302484015336,5,3,2
13,3,0,4.45063676255332,5,3,2
13,4,0,4.23877822464674,5,3,2
14,1,1,7.37679877530234,5,3,2
14,2,1,6.6854373853752,5,3,2
