"G","R","X","Y","alpha","beta","gamma"
1,1,1,50,5,3,3
1,2,1,48,5,3,3
1,3,1,49,5,3,3
1,4,1,54,5,3,3
2,1,0,12,5,3,3
2,2,0,9,5,3,3
2,3,0,9,5,3,3
2,4,0,5,5,3,3
3,1,0,19,5,3,3
3,2,0,14,5,3,3
3,3,0,23,5,3,3
3,4,0,13,5,3,3
4,1,1,937,5,3,3
4,2,1,997,5,3,3
4,3,1,931,5,3,3
4,4,1,955,5,3,3
5,1,1,1989,5,3,3
5,2,1,2026,5,3,3
5,3,1,2007,5,3,3
5,4,1,2064,5,3,3
6,1,1,1011,5,3,3
6,2,1,1074,5,3,3
6,3,1,1029,5,3,3
6,4,1,985,5,3,3
7,1,0,21,5,3,3
7,2,0,18,5,3,3
7,3,0,15,5,3,3
7,4,0,12,5,3,3
8,1,1,2,5,3,3
8,2,1,1,5,3,3
8,3,1,1,5,3,3
8,4,1,0,5,3,3
9,1,1,6367,5,3,3
9,2,1,6230,5,3,3
9,3,1,6111,5,3,3
9,4,1,6287,5,3,3
10,1,1,3824387,5,3,3
10,2,1,3827556,5,3,3
10,3,1,3828951,5,3,3
10,4,1,3829087,5,3,3
11,1,1,3565,5,3,3
11,2,1,3651,5,3,3
11,3,1,3542,5,3,3
11,4,1,3548,5,3,3
12,1,0,455,5,3,3
12,2,0,423,5,3,3
12,3,0,482,5,3,3
12,4,0,479,5,3,3
13,1,1,1790,5,3,3
13,2,1,1808,5,3,3
13,3,1,1858,5,3,3
13,4,1,1809,5,3,3
14,1,1,2407,5,3,3
14,2,1,2445,5,3,3
14,3,1,2368,5,3,3
14,4,1,2330,5,3,3
15,1,1,120,5,3,3
15,2,1,125,5,3,3
15,3,1,131,5,3,3
15,4,1,109,5,3,3
16,1,0,48644,5,3,3
16,2,0,48845,5,3,3
16,3,0,48985,5,3,3
16,4,0,48818,5,3,3
17,1,1,70456,5,3,3
17,2,1,70917,5,3,3
17,3,1,70924,5,3,3
17,4,1,69851,5,3,3
18,1,0,680,5,3,3
18,2,0,644,5,3,3
18,3,0,639,5,3,3
18,4,0,670,5,3,3
19,1,1,564,5,3,3
19,2,1,546,5,3,3
19,3,1,533,5,3,3
19,4,1,541,5,3,3
20,1,0,22896,5,3,3
20,2,0,22665,5,3,3
20,3,0,22783,5,3,3
20,4,0,23032,5,3,3
21,1,0,8,5,3,3
21,2,0,6,5,3,3
21,3,0,4,5,3,3
21,4,0,4,5,3,3
22,1,0,3033,5,3,3
22,2,0,2951,5,3,3
22,3,0,2983,5,3,3
22,4,0,3047,5,3,3
23,1,1,31,5,3,3
23,2,1,31,5,3,3
23,3,1,34,5,3,3
23,4,1,31,5,3,3
24,1,0,1854,5,3,3
24,2,0,1899,5,3,3
24,3,0,1881,5,3,3
24,4,0,1890,5,3,3
25,1,1,182,5,3,3
25,2,1,181,5,3,3
25,3,1,202,5,3,3
25,4,1,222,5,3,3
26,1,1,5384,5,3,3
26,2,1,5266,5,3,3
26,3,1,5378,5,3,3
26,4,1,5298,5,3,3
27,1,1,1137,5,3,3
27,2,1,1179,5,3,3
27,3,1,1183,5,3,3
27,4,1,1162,5,3,3
28,1,1,5858,5,3,3
28,2,1,5981,5,3,3
28,3,1,6023,5,3,3
28,4,1,6000,5,3,3
29,1,0,419,5,3,3
29,2,0,452,5,3,3
29,3,0,435,5,3,3
29,4,0,433,5,3,3
30,1,0,923,5,3,3
30,2,0,872,5,3,3
30,3,0,899,5,3,3
30,4,0,844,5,3,3
31,1,0,83203,5,3,3
31,2,0,84517,5,3,3
31,3,0,83678,5,3,3
31,4,0,84241,5,3,3
32,1,1,39,5,3,3
32,2,1,42,5,3,3
32,3,1,43,5,3,3
32,4,1,45,5,3,3
33,1,0,4,5,3,3
33,2,0,1,5,3,3
33,3,0,2,5,3,3
33,4,0,0,5,3,3
34,1,0,5,5,3,3
34,2,0,2,5,3,3
34,3,0,1,5,3,3
34,4,0,1,5,3,3
35,1,1,98583,5,3,3
35,2,1,98714,5,3,3
35,3,1,98195,5,3,3
35,4,1,98406,5,3,3
36,1,0,69,5,3,3
36,2,0,63,5,3,3
36,3,0,64,5,3,3
36,4,0,73,5,3,3
37,1,0,195,5,3,3
37,2,0,198,5,3,3
37,3,0,171,5,3,3
37,4,0,196,5,3,3
38,1,0,556,5,3,3
38,2,0,565,5,3,3
38,3,0,561,5,3,3
38,4,0,555,5,3,3
39,1,0,131,5,3,3
39,2,0,113,5,3,3
39,3,0,132,5,3,3
39,4,0,114,5,3,3
40,1,1,234,5,3,3
40,2,1,229,5,3,3
40,3,1,248,5,3,3
40,4,1,231,5,3,3
41,1,0,158,5,3,3
41,2,0,174,5,3,3
41,3,0,152,5,3,3
41,4,0,142,5,3,3
42,1,1,6450,5,3,3
42,2,1,6474,5,3,3
42,3,1,6369,5,3,3
42,4,1,6494,5,3,3
43,1,0,89781,5,3,3
43,2,0,89745,5,3,3
43,3,0,89933,5,3,3
43,4,0,89913,5,3,3
44,1,0,2,5,3,3
44,2,0,5,5,3,3
44,3,0,5,5,3,3
44,4,0,5,5,3,3
45,1,0,972,5,3,3
45,2,0,1003,5,3,3
45,3,0,935,5,3,3
45,4,0,1032,5,3,3
46,1,0,11,5,3,3
46,2,0,11,5,3,3
46,3,0,10,5,3,3
46,4,0,8,5,3,3
47,1,1,59775,5,3,3
47,2,1,60197,5,3,3
47,3,1,59904,5,3,3
47,4,1,59893,5,3,3
48,1,1,2711,5,3,3
48,2,1,2824,5,3,3
48,3,1,2846,5,3,3
48,4,1,2780,5,3,3
49,1,1,1498,5,3,3
49,2,1,1494,5,3,3
49,3,1,1517,5,3,3
49,4,1,1533,5,3,3
50,1,1,11180,5,3,3
50,2,1,11081,5,3,3
50,3,1,10931,5,3,3
50,4,1,11238,5,3,3
51,1,0,13627,5,3,3
51,2,0,13648,5,3,3
51,3,0,13470,5,3,3
51,4,0,13553,5,3,3
52,1,0,10,5,3,3
52,2,0,6,5,3,3
52,3,0,10,5,3,3
52,4,0,4,5,3,3
53,1,1,3519,5,3,3
53,2,1,3556,5,3,3
53,3,1,3465,5,3,3
53,4,1,3480,5,3,3
54,1,0,1137,5,3,3
54,2,0,1148,5,3,3
54,3,0,1193,5,3,3
54,4,0,1169,5,3,3
55,1,0,4478,5,3,3
55,2,0,4618,5,3,3
55,3,0,4483,5,3,3
55,4,0,4547,5,3,3
56,1,0,263,5,3,3
56,2,0,270,5,3,3
56,3,0,271,5,3,3
56,4,0,236,5,3,3
57,1,0,629,5,3,3
57,2,0,663,5,3,3
57,3,0,641,5,3,3
57,4,0,632,5,3,3
58,1,1,2501,5,3,3
58,2,1,2414,5,3,3
58,3,1,2377,5,3,3
58,4,1,2440,5,3,3
59,1,0,3,5,3,3
59,2,0,4,5,3,3
59,3,0,7,5,3,3
59,4,0,3,5,3,3
60,1,1,16,5,3,3
60,2,1,6,5,3,3
60,3,1,11,5,3,3
60,4,1,6,5,3,3
61,1,1,752,5,3,3
61,2,1,770,5,3,3
61,3,1,752,5,3,3
61,4,1,708,5,3,3
62,1,0,9370,5,3,3
62,2,0,9407,5,3,3
62,3,0,9327,5,3,3
62,4,0,9313,5,3,3
63,1,1,4463,5,3,3
63,2,1,4455,5,3,3
63,3,1,4501,5,3,3
63,4,1,4505,5,3,3
64,1,1,334,5,3,3
64,2,1,316,5,3,3
64,3,1,322,5,3,3
64,4,1,319,5,3,3
65,1,0,616,5,3,3
65,2,0,572,5,3,3
65,3,0,591,5,3,3
65,4,0,554,5,3,3
66,1,1,561,5,3,3
66,2,1,587,5,3,3
66,3,1,547,5,3,3
66,4,1,585,5,3,3
67,1,0,327,5,3,3
67,2,0,366,5,3,3
67,3,0,335,5,3,3
67,4,0,319,5,3,3
68,1,0,2950,5,3,3
68,2,0,2945,5,3,3
68,3,0,3001,5,3,3
68,4,0,3011,5,3,3
69,1,0,80,5,3,3
69,2,0,92,5,3,3
69,3,0,92,5,3,3
69,4,0,87,5,3,3
70,1,0,145038,5,3,3
70,2,0,145422,5,3,3
70,3,0,145678,5,3,3
70,4,0,145370,5,3,3
71,1,1,49,5,3,3
71,2,1,49,5,3,3
71,3,1,40,5,3,3
71,4,1,44,5,3,3
72,1,1,5426,5,3,3
72,2,1,5365,5,3,3
72,3,1,5332,5,3,3
72,4,1,5547,5,3,3
73,1,0,436,5,3,3
73,2,0,463,5,3,3
73,3,0,466,5,3,3
73,4,0,449,5,3,3
74,1,0,246,5,3,3
74,2,0,251,5,3,3
74,3,0,251,5,3,3
74,4,0,274,5,3,3
75,1,1,2603,5,3,3
75,2,1,2702,5,3,3
75,3,1,2828,5,3,3
75,4,1,2680,5,3,3
76,1,0,143,5,3,3
76,2,0,105,5,3,3
76,3,0,137,5,3,3
76,4,0,123,5,3,3
77,1,1,12775,5,3,3
77,2,1,12791,5,3,3
77,3,1,12588,5,3,3
77,4,1,12788,5,3,3
78,1,1,27336,5,3,3
78,2,1,26955,5,3,3
78,3,1,27091,5,3,3
78,4,1,27246,5,3,3
79,1,0,1,5,3,3
79,2,0,0,5,3,3
79,3,0,1,5,3,3
79,4,0,0,5,3,3
80,1,1,306028,5,3,3
80,2,1,305877,5,3,3
80,3,1,307364,5,3,3
80,4,1,306597,5,3,3
81,1,1,41,5,3,3
81,2,1,42,5,3,3
81,3,1,31,5,3,3
81,4,1,45,5,3,3
82,1,0,18,5,3,3
82,2,0,18,5,3,3
82,3,0,9,5,3,3
82,4,0,27,5,3,3
83,1,1,169,5,3,3
83,2,1,180,5,3,3
83,3,1,183,5,3,3
83,4,1,186,5,3,3
84,1,1,92344,5,3,3
84,2,1,91606,5,3,3
84,3,1,91718,5,3,3
84,4,1,92452,5,3,3
85,1,0,257,5,3,3
85,2,0,220,5,3,3
85,3,0,242,5,3,3
85,4,0,254,5,3,3
86,1,1,116,5,3,3
86,2,1,136,5,3,3
86,3,1,126,5,3,3
86,4,1,149,5,3,3
