"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.55946806792504,5,3,2
1,2,1,4.10049875705547,5,3,2
2,1,0,4.01594703412547,5,3,2
2,2,0,2.56056123967486,5,3,2
3,1,0,5.00128036244124,5,3,2
3,2,0,4.98246962837697,5,3,2
4,1,1,6.28175940453411,5,3,2
4,2,1,5.92893787860206,5,3,2
5,1,0,7.31479379516232,5,3,2
5,2,0,7.10650987957191,5,3,2
6,1,0,7.64628755862115,5,3,2
6,2,0,6.71039145420085,5,3,2
7,1,1,9.02793768929651,5,3,2
7,2,1,9.19146694780791,5,3,2
8,1,1,5.39409741218719,5,3,2
8,2,1,5.49493031615017,5,3,2
9,1,1,8.24268882900006,5,3,2
9,2,1,8.37590033576767,5,3,2
10,1,0,5.16321740934266,5,3,2
10,2,0,4.56898559168385,5,3,2
11,1,1,6.97234750558465,5,3,2
11,2,1,6.92766827247219,5,3,2
12,1,1,9.70343872502119,5,3,2
12,2,1,8.47764118536426,5,3,2
13,1,1,5.35575236067831,5,3,2
13,2,1,5.34097070940032,5,3,2
14,1,1,5.36097497562237,5,3,2
14,2,1,5.74666345726775,5,3,2
15,1,1,8.13640851857943,5,3,2
15,2,1,8.05438666363392,5,3,2
16,1,0,5.41055222933728,5,3,2
16,2,0,5.45323778504838,5,3,2
17,1,0,3.22523161315001,5,3,2
17,2,0,3.70709374224075,5,3,2
18,1,1,7.47888228790491,5,3,2
18,2,1,7.29800273528848,5,3,2
19,1,1,5.9440416686699,5,3,2
19,2,1,4.77429215240989,5,3,2
20,1,0,4.48679992934335,5,3,2
20,2,0,4.19579017719815,5,3,2
21,1,1,9.19446076260525,5,3,2
21,2,1,8.2971475067936,5,3,2
22,1,0,2.84207302190209,5,3,2
22,2,0,2.02424320025035,5,3,2
23,1,0,5.27245902739532,5,3,2
23,2,0,5.76318771700578,5,3,2
24,1,1,8.43308035877794,5,3,2
24,2,1,8.16363956255265,5,3,2
25,1,0,8.99127692483213,5,3,2
25,2,0,8.34275738492082,5,3,2
26,1,1,9.55111403235311,5,3,2
26,2,1,8.14804695674507,5,3,2
27,1,1,8.83377306933176,5,3,2
27,2,1,10.1304248718444,5,3,2
28,1,1,8.53871635403086,5,3,2
28,2,1,7.19184560728686,5,3,2
29,1,1,6.1592674506248,5,3,2
29,2,1,7.42141716328643,5,3,2
30,1,0,7.20116204965817,5,3,2
30,2,0,7.73339333475578,5,3,2
31,1,0,5.79581624468285,5,3,2
31,2,0,4.95221128327078,5,3,2
32,1,1,7.83815083713653,5,3,2
32,2,1,9.13726439614611,5,3,2
33,1,1,6.45108059566098,5,3,2
33,2,1,6.62821926704478,5,3,2
34,1,1,4.85897277150536,5,3,2
34,2,1,4.32700045774869,5,3,2
