"G","R","X","Y","alpha","beta","gamma"
1,1,1,365,5,3,2
1,2,1,356,5,3,2
1,3,1,359,5,3,2
1,4,1,326,5,3,2
1,5,1,362,5,3,2
1,6,1,353,5,3,2
1,7,1,354,5,3,2
1,8,1,344,5,3,2
1,9,1,329,5,3,2
2,1,1,53855,5,3,2
2,2,1,53744,5,3,2
2,3,1,53863,5,3,2
2,4,1,53725,5,3,2
2,5,1,54211,5,3,2
2,6,1,53637,5,3,2
2,7,1,53212,5,3,2
2,8,1,53078,5,3,2
2,9,1,53912,5,3,2
3,1,1,487,5,3,2
3,2,1,555,5,3,2
3,3,1,485,5,3,2
3,4,1,501,5,3,2
3,5,1,553,5,3,2
3,6,1,550,5,3,2
3,7,1,535,5,3,2
3,8,1,521,5,3,2
3,9,1,510,5,3,2
4,1,0,2444,5,3,2
4,2,0,2307,5,3,2
4,3,0,2343,5,3,2
4,4,0,2363,5,3,2
4,5,0,2409,5,3,2
4,6,0,2312,5,3,2
4,7,0,2368,5,3,2
4,8,0,2361,5,3,2
4,9,0,2399,5,3,2
5,1,0,11,5,3,2
5,2,0,3,5,3,2
5,3,0,3,5,3,2
5,4,0,13,5,3,2
5,5,0,7,5,3,2
5,6,0,6,5,3,2
5,7,0,6,5,3,2
5,8,0,5,5,3,2
5,9,0,9,5,3,2
6,1,1,31865,5,3,2
6,2,1,32272,5,3,2
6,3,1,31641,5,3,2
6,4,1,31728,5,3,2
6,5,1,32301,5,3,2
6,6,1,32116,5,3,2
6,7,1,31841,5,3,2
6,8,1,32018,5,3,2
6,9,1,31987,5,3,2
7,1,1,491,5,3,2
7,2,1,489,5,3,2
7,3,1,505,5,3,2
7,4,1,468,5,3,2
7,5,1,473,5,3,2
7,6,1,469,5,3,2
7,7,1,539,5,3,2
7,8,1,470,5,3,2
7,9,1,491,5,3,2
8,1,0,24,5,3,2
8,2,0,16,5,3,2
8,3,0,15,5,3,2
8,4,0,17,5,3,2
8,5,0,22,5,3,2
8,6,0,23,5,3,2
8,7,0,27,5,3,2
8,8,0,19,5,3,2
8,9,0,26,5,3,2
9,1,0,494,5,3,2
9,2,0,426,5,3,2
9,3,0,512,5,3,2
9,4,0,476,5,3,2
9,5,0,476,5,3,2
9,6,0,498,5,3,2
9,7,0,440,5,3,2
9,8,0,449,5,3,2
9,9,0,444,5,3,2
10,1,0,36,5,3,2
10,2,0,31,5,3,2
10,3,0,36,5,3,2
10,4,0,31,5,3,2
10,5,0,29,5,3,2
10,6,0,30,5,3,2
