"G","R","X","Y","alpha","beta","gamma"
1,1,1,7016,7,3,2
1,2,1,7010,7,3,2
1,3,1,6952,7,3,2
1,4,1,7045,7,3,2
1,5,1,7026,7,3,2
1,6,1,7032,7,3,2
1,7,1,7013,7,3,2
1,8,1,6976,7,3,2
1,9,1,6930,7,3,2
1,10,1,6924,7,3,2
1,11,1,6859,7,3,2
1,12,1,6987,7,3,2
1,13,1,6937,7,3,2
1,14,1,6864,7,3,2
1,15,1,6872,7,3,2
1,16,1,7070,7,3,2
1,17,1,6826,7,3,2
1,18,1,7076,7,3,2
1,19,1,6932,7,3,2
1,20,1,7049,7,3,2
1,21,1,7122,7,3,2
1,22,1,6993,7,3,2
1,23,1,7070,7,3,2
1,24,1,6790,7,3,2
1,25,1,6916,7,3,2
1,26,1,6910,7,3,2
1,27,1,6929,7,3,2
1,28,1,6957,7,3,2
1,29,1,6800,7,3,2
1,30,1,6859,7,3,2
1,31,1,7034,7,3,2
1,32,1,6947,7,3,2
1,33,1,7097,7,3,2
1,34,1,6987,7,3,2
1,35,1,6879,7,3,2
1,36,1,6987,7,3,2
1,37,1,7106,7,3,2
1,38,1,7028,7,3,2
1,39,1,6953,7,3,2
1,40,1,7015,7,3,2
1,41,1,7029,7,3,2
1,42,1,6894,7,3,2
1,43,1,7064,7,3,2
1,44,1,6963,7,3,2
1,45,1,7031,7,3,2
1,46,1,6932,7,3,2
1,47,1,6979,7,3,2
1,48,1,6929,7,3,2
1,49,1,6802,7,3,2
1,50,1,7037,7,3,2
1,51,1,7091,7,3,2
1,52,1,6970,7,3,2
1,53,1,6914,7,3,2
1,54,1,7115,7,3,2
2,1,0,3056,7,3,2
2,2,0,2901,7,3,2
2,3,0,2971,7,3,2
2,4,0,2992,7,3,2
2,5,0,3010,7,3,2
2,6,0,3021,7,3,2
2,7,0,3095,7,3,2
2,8,0,2865,7,3,2
2,9,0,2979,7,3,2
2,10,0,2980,7,3,2
2,11,0,2961,7,3,2
2,12,0,2893,7,3,2
2,13,0,3057,7,3,2
2,14,0,2950,7,3,2
2,15,0,2886,7,3,2
2,16,0,2905,7,3,2
2,17,0,2942,7,3,2
2,18,0,2908,7,3,2
2,19,0,2938,7,3,2
2,20,0,2995,7,3,2
2,21,0,2961,7,3,2
2,22,0,2909,7,3,2
2,23,0,2922,7,3,2
2,24,0,3042,7,3,2
2,25,0,2952,7,3,2
2,26,0,2911,7,3,2
2,27,0,2911,7,3,2
2,28,0,3036,7,3,2
2,29,0,2938,7,3,2
2,30,0,2971,7,3,2
2,31,0,2920,7,3,2
2,32,0,2906,7,3,2
2,33,0,2964,7,3,2
2,34,0,2973,7,3,2
2,35,0,2893,7,3,2
2,36,0,2974,7,3,2
2,37,0,2982,7,3,2
2,38,0,2922,7,3,2
2,39,0,2879,7,3,2
2,40,0,2898,7,3,2
2,41,0,2919,7,3,2
