"G","R","X","Y","alpha","beta","gamma"
1,1,1,200943,5,3,3
1,2,1,201355,5,3,3
2,1,0,16,5,3,3
2,2,0,12,5,3,3
3,1,0,3,5,3,3
3,2,0,2,5,3,3
4,1,1,355,5,3,3
4,2,1,349,5,3,3
5,1,1,2379,5,3,3
5,2,1,2346,5,3,3
6,1,0,6,5,3,3
6,2,0,6,5,3,3
7,1,1,454,5,3,3
7,2,1,442,5,3,3
8,1,1,272,5,3,3
8,2,1,312,5,3,3
9,1,0,1,5,3,3
9,2,0,1,5,3,3
10,1,1,225,5,3,3
10,2,1,263,5,3,3
11,1,0,35462,5,3,3
11,2,0,35155,5,3,3
12,1,0,846,5,3,3
12,2,0,964,5,3,3
13,1,0,106554,5,3,3
13,2,0,106811,5,3,3
14,1,0,4,5,3,3
14,2,0,7,5,3,3
15,1,1,11814,5,3,3
15,2,1,11866,5,3,3
16,1,1,8,5,3,3
16,2,1,22,5,3,3
17,1,1,892,5,3,3
17,2,1,947,5,3,3
18,1,0,193,5,3,3
18,2,0,174,5,3,3
19,1,0,575,5,3,3
19,2,0,544,5,3,3
20,1,1,47023,5,3,3
20,2,1,46834,5,3,3
21,1,0,5206,5,3,3
21,2,0,5128,5,3,3
22,1,0,176,5,3,3
22,2,0,178,5,3,3
23,1,0,22474,5,3,3
23,2,0,22719,5,3,3
24,1,0,16,5,3,3
24,2,0,10,5,3,3
25,1,0,41,5,3,3
25,2,0,40,5,3,3
26,1,1,12886,5,3,3
26,2,1,12866,5,3,3
27,1,0,85,5,3,3
27,2,0,91,5,3,3
28,1,1,189981,5,3,3
28,2,1,190163,5,3,3
29,1,0,72,5,3,3
29,2,0,70,5,3,3
30,1,0,192,5,3,3
30,2,0,215,5,3,3
31,1,1,3368,5,3,3
31,2,1,3365,5,3,3
32,1,1,6575,5,3,3
32,2,1,6617,5,3,3
33,1,1,1159,5,3,3
33,2,1,1181,5,3,3
34,1,1,70198,5,3,3
34,2,1,70434,5,3,3
35,1,0,259,5,3,3
35,2,0,280,5,3,3
36,1,1,59113,5,3,3
36,2,1,59143,5,3,3
37,1,0,16,5,3,3
37,2,0,15,5,3,3
38,1,0,1229,5,3,3
38,2,0,1265,5,3,3
39,1,1,473126,5,3,3
39,2,1,470799,5,3,3
40,1,1,2923,5,3,3
40,2,1,3013,5,3,3
41,1,1,545,5,3,3
41,2,1,491,5,3,3
42,1,1,942,5,3,3
42,2,1,985,5,3,3
43,1,1,1205,5,3,3
43,2,1,1177,5,3,3
44,1,1,341,5,3,3
44,2,1,341,5,3,3
45,1,1,30024,5,3,3
45,2,1,30026,5,3,3
46,1,1,438,5,3,3
46,2,1,443,5,3,3
47,1,1,368,5,3,3
47,2,1,361,5,3,3
48,1,1,1347,5,3,3
48,2,1,1293,5,3,3
49,1,0,163,5,3,3
49,2,0,181,5,3,3
50,1,1,25,5,3,3
50,2,1,43,5,3,3
51,1,1,5911,5,3,3
51,2,1,6155,5,3,3
52,1,0,292,5,3,3
52,2,0,258,5,3,3
53,1,1,3450,5,3,3
53,2,1,3546,5,3,3
54,1,0,320,5,3,3
54,2,0,326,5,3,3
55,1,0,0,5,3,3
55,2,0,0,5,3,3
56,1,0,186,5,3,3
56,2,0,191,5,3,3
57,1,0,36875,5,3,3
57,2,0,36656,5,3,3
58,1,1,11347,5,3,3
58,2,1,11334,5,3,3
59,1,1,2028,5,3,3
59,2,1,1907,5,3,3
60,1,0,1356,5,3,3
60,2,0,1405,5,3,3
61,1,0,4196,5,3,3
61,2,0,4163,5,3,3
62,1,0,1,5,3,3
62,2,0,0,5,3,3
63,1,1,22,5,3,3
63,2,1,14,5,3,3
64,1,0,505,5,3,3
64,2,0,513,5,3,3
65,1,0,439,5,3,3
65,2,0,446,5,3,3
66,1,1,928,5,3,3
66,2,1,885,5,3,3
67,1,1,4341,5,3,3
67,2,1,4314,5,3,3
68,1,0,257,5,3,3
68,2,0,228,5,3,3
69,1,1,28,5,3,3
69,2,1,39,5,3,3
70,1,0,47563,5,3,3
70,2,0,48401,5,3,3
71,1,1,763,5,3,3
71,2,1,750,5,3,3
72,1,0,106512,5,3,3
72,2,0,105628,5,3,3
73,1,1,1458,5,3,3
73,2,1,1458,5,3,3
74,1,1,11,5,3,3
74,2,1,15,5,3,3
75,1,0,411,5,3,3
75,2,0,374,5,3,3
76,1,0,167,5,3,3
76,2,0,162,5,3,3
77,1,0,252,5,3,3
77,2,0,241,5,3,3
78,1,1,28957,5,3,3
78,2,1,28594,5,3,3
79,1,0,37585,5,3,3
79,2,0,37712,5,3,3
80,1,1,32720,5,3,3
80,2,1,32344,5,3,3
81,1,0,4795,5,3,3
81,2,0,4860,5,3,3
82,1,1,461,5,3,3
82,2,1,450,5,3,3
83,1,1,29,5,3,3
83,2,1,36,5,3,3
84,1,1,47946,5,3,3
84,2,1,47926,5,3,3
85,1,1,55,5,3,3
85,2,1,41,5,3,3
86,1,0,622,5,3,3
86,2,0,655,5,3,3
87,1,0,21,5,3,3
87,2,0,20,5,3,3
88,1,0,6604,5,3,3
88,2,0,6661,5,3,3
89,1,1,7107,5,3,3
89,2,1,7109,5,3,3
90,1,0,70,5,3,3
90,2,0,71,5,3,3
91,1,1,20421,5,3,3
91,2,1,20333,5,3,3
92,1,1,9206,5,3,3
92,2,1,9317,5,3,3
93,1,0,83,5,3,3
93,2,0,75,5,3,3
94,1,1,828,5,3,3
94,2,1,721,5,3,3
95,1,0,612,5,3,3
95,2,0,622,5,3,3
96,1,1,4083,5,3,3
96,2,1,3985,5,3,3
97,1,0,1431,5,3,3
97,2,0,1430,5,3,3
98,1,1,144,5,3,3
98,2,1,149,5,3,3
99,1,0,873,5,3,3
99,2,0,884,5,3,3
100,1,0,1033,5,3,3
100,2,0,985,5,3,3
101,1,0,937,5,3,3
101,2,0,885,5,3,3
102,1,1,3105,5,3,3
102,2,1,3012,5,3,3
103,1,1,2044,5,3,3
103,2,1,2081,5,3,3
104,1,0,486,5,3,3
104,2,0,454,5,3,3
105,1,1,127242,5,3,3
105,2,1,126687,5,3,3
106,1,1,188,5,3,3
106,2,1,187,5,3,3
107,1,1,7246,5,3,3
107,2,1,7279,5,3,3
108,1,0,382,5,3,3
108,2,0,367,5,3,3
109,1,0,17653,5,3,3
109,2,0,17913,5,3,3
110,1,1,17522,5,3,3
110,2,1,17612,5,3,3
111,1,0,2,5,3,3
111,2,0,3,5,3,3
112,1,1,712217,5,3,3
112,2,1,711719,5,3,3
113,1,0,2287,5,3,3
113,2,0,2319,5,3,3
114,1,0,209,5,3,3
114,2,0,203,5,3,3
115,1,0,2101,5,3,3
115,2,0,2288,5,3,3
116,1,0,56,5,3,3
116,2,0,56,5,3,3
117,1,1,145248,5,3,3
117,2,1,145225,5,3,3
118,1,1,255,5,3,3
118,2,1,260,5,3,3
119,1,1,115995,5,3,3
119,2,1,115807,5,3,3
120,1,0,19,5,3,3
120,2,0,24,5,3,3
121,1,1,70824,5,3,3
121,2,1,70334,5,3,3
122,1,0,15,5,3,3
122,2,0,13,5,3,3
123,1,1,298670,5,3,3
123,2,1,298521,5,3,3
124,1,0,30,5,3,3
124,2,0,23,5,3,3
125,1,0,0,5,3,3
125,2,0,0,5,3,3
126,1,0,3,5,3,3
126,2,0,5,5,3,3
127,1,0,0,5,3,3
127,2,0,0,5,3,3
128,1,1,197,5,3,3
128,2,1,165,5,3,3
