"G","R","X","Y","alpha","beta","gamma"
1,1,1,66108,6,3,2
1,2,1,66891,6,3,2
2,1,1,202,6,3,2
2,2,1,179,6,3,2
3,1,0,135,6,3,2
3,2,0,153,6,3,2
4,1,1,5791,6,3,2
4,2,1,5765,6,3,2
5,1,0,716,6,3,2
5,2,0,724,6,3,2
6,1,1,5714,6,3,2
6,2,1,5783,6,3,2
7,1,1,34972,6,3,2
7,2,1,35150,6,3,2
8,1,0,775,6,3,2
8,2,0,756,6,3,2
9,1,0,1089,6,3,2
9,2,0,1038,6,3,2
10,1,1,1270,6,3,2
10,2,1,1253,6,3,2
11,1,0,1261,6,3,2
11,2,0,1254,6,3,2
12,1,1,110020,6,3,2
12,2,1,109297,6,3,2
13,1,0,689,6,3,2
13,2,0,669,6,3,2
14,1,1,12576,6,3,2
14,2,1,12439,6,3,2
15,1,0,33314,6,3,2
15,2,0,33445,6,3,2
16,1,1,56677,6,3,2
16,2,1,56084,6,3,2
17,1,0,140,6,3,2
17,2,0,144,6,3,2
18,1,1,8786,6,3,2
18,2,1,8723,6,3,2
19,1,0,80,6,3,2
19,2,0,98,6,3,2
20,1,1,656,6,3,2
20,2,1,678,6,3,2
21,1,1,754,6,3,2
21,2,1,792,6,3,2
22,1,0,67,6,3,2
22,2,0,50,6,3,2
23,1,0,934,6,3,2
23,2,0,954,6,3,2
24,1,0,3814,6,3,2
24,2,0,3747,6,3,2
25,1,0,129,6,3,2
25,2,0,98,6,3,2
26,1,1,2160,6,3,2
26,2,1,2067,6,3,2
27,1,0,2952,6,3,2
27,2,0,2820,6,3,2
28,1,0,9427,6,3,2
28,2,0,9414,6,3,2
29,1,1,607,6,3,2
29,2,1,592,6,3,2
30,1,0,390,6,3,2
30,2,0,363,6,3,2
31,1,1,36991,6,3,2
31,2,1,36770,6,3,2
32,1,0,10338,6,3,2
32,2,0,10279,6,3,2
33,1,0,83,6,3,2
33,2,0,102,6,3,2
34,1,1,4139,6,3,2
34,2,1,4020,6,3,2
35,1,1,3647,6,3,2
35,2,1,3556,6,3,2
36,1,1,977,6,3,2
36,2,1,895,6,3,2
37,1,1,137495,6,3,2
37,2,1,137302,6,3,2
38,1,1,347,6,3,2
38,2,1,358,6,3,2
39,1,1,841,6,3,2
39,2,1,854,6,3,2
40,1,0,18,6,3,2
40,2,0,26,6,3,2
41,1,1,172314,6,3,2
41,2,1,172295,6,3,2
42,1,1,6688,6,3,2
42,2,1,6503,6,3,2
43,1,1,1186,6,3,2
43,2,1,1195,6,3,2
44,1,0,720,6,3,2
44,2,0,721,6,3,2
45,1,1,660173,6,3,2
45,2,1,660355,6,3,2
46,1,0,486,6,3,2
46,2,0,527,6,3,2
47,1,1,1120,6,3,2
47,2,1,1164,6,3,2
48,1,1,244,6,3,2
48,2,1,242,6,3,2
49,1,0,10,6,3,2
49,2,0,12,6,3,2
50,1,1,2640,6,3,2
50,2,1,2708,6,3,2
51,1,1,47474,6,3,2
51,2,1,47517,6,3,2
52,1,1,530101,6,3,2
52,2,1,530014,6,3,2
53,1,0,1393,6,3,2
53,2,0,1368,6,3,2
54,1,0,14,6,3,2
54,2,0,9,6,3,2
55,1,1,16172,6,3,2
55,2,1,16000,6,3,2
56,1,0,1213,6,3,2
56,2,0,1261,6,3,2
57,1,1,11771,6,3,2
57,2,1,11970,6,3,2
58,1,1,3635,6,3,2
58,2,1,3645,6,3,2
59,1,0,4668,6,3,2
59,2,0,4822,6,3,2
60,1,0,360,6,3,2
60,2,0,371,6,3,2
61,1,1,103,6,3,2
61,2,1,98,6,3,2
62,1,0,39,6,3,2
62,2,0,35,6,3,2
63,1,0,14199,6,3,2
63,2,0,14336,6,3,2
64,1,1,42371,6,3,2
64,2,1,42090,6,3,2
65,1,0,1,6,3,2
65,2,0,0,6,3,2
66,1,0,921,6,3,2
66,2,0,901,6,3,2
67,1,0,13,6,3,2
67,2,0,18,6,3,2
68,1,1,2135,6,3,2
68,2,1,2103,6,3,2
69,1,1,39730,6,3,2
69,2,1,39969,6,3,2
70,1,1,1317,6,3,2
70,2,1,1361,6,3,2
71,1,1,14424,6,3,2
71,2,1,14354,6,3,2
72,1,1,3735,6,3,2
72,2,1,3855,6,3,2
73,1,0,186,6,3,2
73,2,0,186,6,3,2
74,1,0,57,6,3,2
74,2,0,65,6,3,2
75,1,1,188,6,3,2
75,2,1,188,6,3,2
76,1,1,239826,6,3,2
76,2,1,238902,6,3,2
77,1,1,2283,6,3,2
77,2,1,2382,6,3,2
78,1,0,879,6,3,2
78,2,0,874,6,3,2
79,1,1,2223,6,3,2
79,2,1,2311,6,3,2
80,1,0,362,6,3,2
80,2,0,356,6,3,2
81,1,1,724,6,3,2
81,2,1,670,6,3,2
82,1,0,18760,6,3,2
82,2,0,18486,6,3,2
83,1,0,24176,6,3,2
83,2,0,24232,6,3,2
84,1,0,45,6,3,2
84,2,0,44,6,3,2
85,1,1,28025,6,3,2
85,2,1,27936,6,3,2
86,1,0,592,6,3,2
86,2,0,580,6,3,2
87,1,0,6809,6,3,2
87,2,0,6646,6,3,2
88,1,1,12014,6,3,2
88,2,1,12068,6,3,2
89,1,0,6128,6,3,2
89,2,0,6288,6,3,2
90,1,0,66,6,3,2
90,2,0,64,6,3,2
91,1,1,5590,6,3,2
91,2,1,5538,6,3,2
92,1,1,38826,6,3,2
92,2,1,39385,6,3,2
93,1,0,496,6,3,2
93,2,0,469,6,3,2
94,1,1,4023,6,3,2
94,2,1,4111,6,3,2
95,1,0,142,6,3,2
95,2,0,150,6,3,2
96,1,1,3359,6,3,2
96,2,1,3301,6,3,2
97,1,0,278,6,3,2
