"G","R","X","Y","alpha","beta","gamma"
1,1,1,116,5,1,2
1,2,1,107,5,1,2
2,1,1,4,5,1,2
2,2,1,3,5,1,2
3,1,1,3,5,1,2
3,2,1,5,5,1,2
4,1,0,329,5,1,2
4,2,0,314,5,1,2
5,1,1,137,5,1,2
5,2,1,129,5,1,2
6,1,1,8454,5,1,2
6,2,1,8470,5,1,2
7,1,0,96,5,1,2
7,2,0,123,5,1,2
8,1,1,144,5,1,2
8,2,1,152,5,1,2
9,1,0,2,5,1,2
9,2,0,2,5,1,2
10,1,1,89,5,1,2
10,2,1,73,5,1,2
11,1,1,259,5,1,2
11,2,1,284,5,1,2
12,1,0,4264,5,1,2
12,2,0,4320,5,1,2
13,1,0,50,5,1,2
13,2,0,66,5,1,2
14,1,1,389,5,1,2
14,2,1,404,5,1,2
15,1,1,31066,5,1,2
15,2,1,30946,5,1,2
16,1,0,179,5,1,2
16,2,0,181,5,1,2
17,1,0,56,5,1,2
17,2,0,59,5,1,2
18,1,1,2158,5,1,2
18,2,1,2249,5,1,2
19,1,0,5,5,1,2
19,2,0,9,5,1,2
20,1,0,68,5,1,2
20,2,0,64,5,1,2
21,1,0,88,5,1,2
21,2,0,71,5,1,2
22,1,1,9896,5,1,2
22,2,1,9885,5,1,2
23,1,1,424,5,1,2
23,2,1,432,5,1,2
24,1,1,133368,5,1,2
24,2,1,132372,5,1,2
25,1,0,22,5,1,2
25,2,0,20,5,1,2
26,1,0,185,5,1,2
26,2,0,162,5,1,2
27,1,1,1330,5,1,2
27,2,1,1402,5,1,2
28,1,0,27,5,1,2
28,2,0,17,5,1,2
29,1,1,506,5,1,2
29,2,1,541,5,1,2
30,1,0,231,5,1,2
30,2,0,245,5,1,2
31,1,0,34,5,1,2
31,2,0,25,5,1,2
32,1,1,4401,5,1,2
32,2,1,4585,5,1,2
33,1,1,70,5,1,2
33,2,1,79,5,1,2
34,1,1,352,5,1,2
34,2,1,344,5,1,2
35,1,0,3068,5,1,2
35,2,0,3081,5,1,2
36,1,1,672,5,1,2
36,2,1,742,5,1,2
