"G","R","X","Y","alpha","beta","gamma"
1,1,1,1340,5,3,2
1,2,1,1176,5,3,2
1,3,1,1231,5,3,2
1,4,1,1241,5,3,2
1,5,1,1272,5,3,2
1,6,1,1285,5,3,2
1,7,1,1219,5,3,2
1,8,1,1272,5,3,2
1,9,1,1310,5,3,2
1,10,1,1254,5,3,2
1,11,1,1218,5,3,2
1,12,1,1232,5,3,2
1,13,1,1215,5,3,2
1,14,1,1260,5,3,2
1,15,1,1235,5,3,2
1,16,1,1291,5,3,2
1,17,1,1280,5,3,2
1,18,1,1243,5,3,2
1,19,1,1216,5,3,2
1,20,1,1295,5,3,2
1,21,1,1221,5,3,2
1,22,1,1293,5,3,2
1,23,1,1285,5,3,2
1,24,1,1300,5,3,2
2,1,1,10214,5,3,2
2,2,1,10306,5,3,2
2,3,1,10052,5,3,2
2,4,1,10162,5,3,2
2,5,1,10237,5,3,2
2,6,1,10187,5,3,2
2,7,1,10198,5,3,2
2,8,1,10269,5,3,2
2,9,1,10309,5,3,2
2,10,1,10259,5,3,2
2,11,1,10278,5,3,2
2,12,1,10305,5,3,2
2,13,1,10298,5,3,2
2,14,1,10250,5,3,2
2,15,1,10247,5,3,2
2,16,1,10078,5,3,2
2,17,1,10119,5,3,2
2,18,1,10306,5,3,2
2,19,1,10265,5,3,2
2,20,1,10294,5,3,2
2,21,1,10200,5,3,2
2,22,1,9981,5,3,2
2,23,1,10101,5,3,2
2,24,1,10225,5,3,2
3,1,0,168,5,3,2
3,2,0,168,5,3,2
3,3,0,185,5,3,2
3,4,0,172,5,3,2
3,5,0,196,5,3,2
3,6,0,177,5,3,2
3,7,0,169,5,3,2
3,8,0,184,5,3,2
3,9,0,180,5,3,2
3,10,0,184,5,3,2
3,11,0,192,5,3,2
3,12,0,185,5,3,2
3,13,0,170,5,3,2
3,14,0,171,5,3,2
3,15,0,197,5,3,2
3,16,0,156,5,3,2
3,17,0,179,5,3,2
3,18,0,188,5,3,2
3,19,0,192,5,3,2
3,20,0,178,5,3,2
3,21,0,164,5,3,2
3,22,0,182,5,3,2
3,23,0,164,5,3,2
3,24,0,175,5,3,2
4,1,1,899,5,3,2
4,2,1,897,5,3,2
4,3,1,834,5,3,2
4,4,1,910,5,3,2
4,5,1,876,5,3,2
4,6,1,899,5,3,2
4,7,1,922,5,3,2
4,8,1,876,5,3,2
4,9,1,877,5,3,2
4,10,1,927,5,3,2
4,11,1,966,5,3,2
4,12,1,898,5,3,2
4,13,1,835,5,3,2
4,14,1,916,5,3,2
4,15,1,878,5,3,2
4,16,1,827,5,3,2
4,17,1,915,5,3,2
4,18,1,940,5,3,2
4,19,1,879,5,3,2
4,20,1,872,5,3,2
4,21,1,891,5,3,2
4,22,1,934,5,3,2
4,23,1,899,5,3,2
4,24,1,852,5,3,2
5,1,1,1811,5,3,2
5,2,1,1859,5,3,2
5,3,1,1791,5,3,2
5,4,1,1812,5,3,2
5,5,1,1738,5,3,2
5,6,1,1824,5,3,2
5,7,1,1761,5,3,2
5,8,1,1784,5,3,2
5,9,1,1860,5,3,2
5,10,1,1822,5,3,2
5,11,1,1818,5,3,2
5,12,1,1782,5,3,2
5,13,1,1760,5,3,2
5,14,1,1792,5,3,2
5,15,1,1801,5,3,2
5,16,1,1826,5,3,2
5,17,1,1798,5,3,2
5,18,1,1757,5,3,2
5,19,1,1828,5,3,2
5,20,1,1821,5,3,2
5,21,1,1783,5,3,2
5,22,1,1819,5,3,2
5,23,1,1853,5,3,2
5,24,1,1815,5,3,2
6,1,0,1803,5,3,2
6,2,0,1811,5,3,2
6,3,0,1901,5,3,2
6,4,0,1806,5,3,2
6,5,0,1784,5,3,2
6,6,0,1859,5,3,2
6,7,0,1829,5,3,2
6,8,0,1823,5,3,2
6,9,0,1811,5,3,2
6,10,0,1827,5,3,2
6,11,0,1806,5,3,2
