"G","R","X","Y","alpha","beta","gamma"
1,1,0,153,5,3,2
1,2,0,137,5,3,2
1,3,0,127,5,3,2
1,4,0,144,5,3,2
1,5,0,125,5,3,2
1,6,0,143,5,3,2
1,7,0,155,5,3,2
1,8,0,151,5,3,2
1,9,0,172,5,3,2
2,1,1,335,5,3,2
2,2,1,312,5,3,2
2,3,1,338,5,3,2
2,4,1,301,5,3,2
2,5,1,328,5,3,2
2,6,1,324,5,3,2
2,7,1,305,5,3,2
2,8,1,324,5,3,2
2,9,1,328,5,3,2
3,1,0,41,5,3,2
3,2,0,36,5,3,2
3,3,0,39,5,3,2
3,4,0,30,5,3,2
3,5,0,31,5,3,2
3,6,0,34,5,3,2
3,7,0,30,5,3,2
3,8,0,41,5,3,2
3,9,0,36,5,3,2
4,1,0,2727,5,3,2
4,2,0,2652,5,3,2
4,3,0,2609,5,3,2
4,4,0,2577,5,3,2
4,5,0,2661,5,3,2
4,6,0,2680,5,3,2
4,7,0,2546,5,3,2
4,8,0,2583,5,3,2
4,9,0,2678,5,3,2
5,1,0,39,5,3,2
5,2,0,24,5,3,2
5,3,0,30,5,3,2
5,4,0,30,5,3,2
5,5,0,33,5,3,2
5,6,0,29,5,3,2
5,7,0,30,5,3,2
5,8,0,34,5,3,2
5,9,0,36,5,3,2
6,1,1,174,5,3,2
6,2,1,154,5,3,2
6,3,1,147,5,3,2
6,4,1,162,5,3,2
6,5,1,140,5,3,2
6,6,1,194,5,3,2
6,7,1,172,5,3,2
6,8,1,170,5,3,2
6,9,1,168,5,3,2
7,1,0,23,5,3,2
7,2,0,20,5,3,2
7,3,0,22,5,3,2
7,4,0,16,5,3,2
7,5,0,21,5,3,2
7,6,0,16,5,3,2
7,7,0,20,5,3,2
7,8,0,20,5,3,2
7,9,0,27,5,3,2
8,1,0,68,5,3,2
8,2,0,71,5,3,2
8,3,0,72,5,3,2
8,4,0,60,5,3,2
8,5,0,66,5,3,2
8,6,0,69,5,3,2
8,7,0,68,5,3,2
8,8,0,84,5,3,2
8,9,0,73,5,3,2
9,1,1,118,5,3,2
9,2,1,156,5,3,2
9,3,1,151,5,3,2
9,4,1,137,5,3,2
9,5,1,145,5,3,2
9,6,1,158,5,3,2
9,7,1,152,5,3,2
9,8,1,164,5,3,2
9,9,1,140,5,3,2
10,1,0,155,5,3,2
10,2,0,168,5,3,2
10,3,0,149,5,3,2
10,4,0,143,5,3,2
10,5,0,129,5,3,2
10,6,0,162,5,3,2
10,7,0,175,5,3,2
10,8,0,154,5,3,2
10,9,0,171,5,3,2
11,1,1,188,5,3,2
11,2,1,185,5,3,2
11,3,1,182,5,3,2
11,4,1,182,5,3,2
11,5,1,194,5,3,2
11,6,1,161,5,3,2
11,7,1,205,5,3,2
11,8,1,158,5,3,2
11,9,1,175,5,3,2
12,1,0,348,5,3,2
12,2,0,322,5,3,2
12,3,0,312,5,3,2
12,4,0,286,5,3,2
12,5,0,331,5,3,2
12,6,0,354,5,3,2
12,7,0,322,5,3,2
12,8,0,304,5,3,2
12,9,0,333,5,3,2
13,1,1,16291,5,3,2
13,2,1,16543,5,3,2
13,3,1,16467,5,3,2
13,4,1,16507,5,3,2
13,5,1,16242,5,3,2
13,6,1,16394,5,3,2
13,7,1,16388,5,3,2
13,8,1,16205,5,3,2
13,9,1,16525,5,3,2
14,1,1,8803,5,3,2
14,2,1,8685,5,3,2
14,3,1,8431,5,3,2
14,4,1,8583,5,3,2
14,5,1,8850,5,3,2
14,6,1,8593,5,3,2
14,7,1,8689,5,3,2
14,8,1,8717,5,3,2
14,9,1,8843,5,3,2
15,1,0,18962,5,3,2
15,2,0,18905,5,3,2
15,3,0,18775,5,3,2
15,4,0,18959,5,3,2
15,5,0,18821,5,3,2
15,6,0,18930,5,3,2
15,7,0,18831,5,3,2
15,8,0,19032,5,3,2
15,9,0,18768,5,3,2
16,1,0,909,5,3,2
16,2,0,926,5,3,2
16,3,0,968,5,3,2
16,4,0,978,5,3,2
16,5,0,974,5,3,2
16,6,0,916,5,3,2
16,7,0,1007,5,3,2
16,8,0,952,5,3,2
16,9,0,964,5,3,2
17,1,1,2397,5,3,2
17,2,1,2463,5,3,2
17,3,1,2517,5,3,2
17,4,1,2520,5,3,2
17,5,1,2529,5,3,2
17,6,1,2433,5,3,2
17,7,1,2431,5,3,2
17,8,1,2373,5,3,2
17,9,1,2475,5,3,2
18,1,1,7249,5,3,2
18,2,1,7389,5,3,2
18,3,1,7347,5,3,2
18,4,1,7401,5,3,2
18,5,1,7250,5,3,2
18,6,1,7271,5,3,2
18,7,1,7287,5,3,2
18,8,1,7239,5,3,2
18,9,1,7243,5,3,2
19,1,1,30156,5,3,2
19,2,1,29847,5,3,2
19,3,1,30219,5,3,2
19,4,1,29987,5,3,2
19,5,1,30123,5,3,2
19,6,1,30128,5,3,2
19,7,1,29896,5,3,2
19,8,1,30189,5,3,2
19,9,1,30232,5,3,2
20,1,1,1081,5,3,2
20,2,1,1127,5,3,2
