"G","R","X","Y","alpha","beta","gamma"
1,1,1,86,5,3,2
1,2,1,109,5,3,2
1,3,1,115,5,3,2
1,4,1,92,5,3,2
1,5,1,101,5,3,2
1,6,1,112,5,3,2
1,7,1,104,5,3,2
1,8,1,101,5,3,2
1,9,1,124,5,3,2
1,10,1,124,5,3,2
1,11,1,98,5,3,2
1,12,1,116,5,3,2
1,13,1,111,5,3,2
1,14,1,99,5,3,2
1,15,1,101,5,3,2
1,16,1,110,5,3,2
1,17,1,119,5,3,2
2,1,0,250,5,3,2
2,2,0,257,5,3,2
2,3,0,232,5,3,2
2,4,0,227,5,3,2
2,5,0,202,5,3,2
2,6,0,250,5,3,2
2,7,0,207,5,3,2
2,8,0,230,5,3,2
2,9,0,233,5,3,2
2,10,0,248,5,3,2
2,11,0,219,5,3,2
2,12,0,231,5,3,2
2,13,0,231,5,3,2
2,14,0,240,5,3,2
2,15,0,244,5,3,2
2,16,0,215,5,3,2
2,17,0,233,5,3,2
3,1,1,762,5,3,2
3,2,1,729,5,3,2
3,3,1,769,5,3,2
3,4,1,746,5,3,2
3,5,1,705,5,3,2
3,6,1,757,5,3,2
3,7,1,675,5,3,2
3,8,1,752,5,3,2
3,9,1,728,5,3,2
3,10,1,724,5,3,2
3,11,1,738,5,3,2
3,12,1,775,5,3,2
3,13,1,745,5,3,2
3,14,1,749,5,3,2
3,15,1,693,5,3,2
3,16,1,686,5,3,2
3,17,1,763,5,3,2
4,1,1,4164,5,3,2
4,2,1,4046,5,3,2
4,3,1,4054,5,3,2
4,4,1,4136,5,3,2
4,5,1,4105,5,3,2
4,6,1,4117,5,3,2
4,7,1,4224,5,3,2
4,8,1,4047,5,3,2
4,9,1,4019,5,3,2
4,10,1,4146,5,3,2
4,11,1,4104,5,3,2
4,12,1,4078,5,3,2
4,13,1,4106,5,3,2
4,14,1,4340,5,3,2
4,15,1,4147,5,3,2
4,16,1,4207,5,3,2
4,17,1,4201,5,3,2
5,1,1,223,5,3,2
5,2,1,192,5,3,2
5,3,1,211,5,3,2
5,4,1,220,5,3,2
5,5,1,241,5,3,2
5,6,1,215,5,3,2
5,7,1,222,5,3,2
5,8,1,249,5,3,2
5,9,1,224,5,3,2
5,10,1,235,5,3,2
5,11,1,213,5,3,2
5,12,1,225,5,3,2
5,13,1,221,5,3,2
5,14,1,205,5,3,2
5,15,1,231,5,3,2
5,16,1,217,5,3,2
5,17,1,215,5,3,2
6,1,1,3702,5,3,2
6,2,1,3677,5,3,2
6,3,1,3617,5,3,2
6,4,1,3530,5,3,2
6,5,1,3646,5,3,2
6,6,1,3528,5,3,2
6,7,1,3594,5,3,2
6,8,1,3764,5,3,2
6,9,1,3667,5,3,2
6,10,1,3744,5,3,2
6,11,1,3651,5,3,2
6,12,1,3593,5,3,2
6,13,1,3515,5,3,2
6,14,1,3631,5,3,2
6,15,1,3770,5,3,2
6,16,1,3658,5,3,2
6,17,1,3699,5,3,2
7,1,1,261,5,3,2
7,2,1,269,5,3,2
7,3,1,244,5,3,2
7,4,1,262,5,3,2
7,5,1,265,5,3,2
7,6,1,245,5,3,2
7,7,1,274,5,3,2
7,8,1,256,5,3,2
7,9,1,247,5,3,2
7,10,1,280,5,3,2
7,11,1,287,5,3,2
7,12,1,284,5,3,2
7,13,1,278,5,3,2
7,14,1,247,5,3,2
7,15,1,273,5,3,2
7,16,1,275,5,3,2
7,17,1,271,5,3,2
8,1,0,385,5,3,2
8,2,0,390,5,3,2
8,3,0,364,5,3,2
8,4,0,371,5,3,2
8,5,0,399,5,3,2
8,6,0,373,5,3,2
8,7,0,386,5,3,2
8,8,0,359,5,3,2
8,9,0,367,5,3,2
8,10,0,360,5,3,2
8,11,0,372,5,3,2
8,12,0,372,5,3,2
8,13,0,351,5,3,2
8,14,0,383,5,3,2
8,15,0,354,5,3,2
8,16,0,402,5,3,2
8,17,0,417,5,3,2
9,1,1,2901,5,3,2
9,2,1,2914,5,3,2
9,3,1,2939,5,3,2
