"G","R","X","Y","alpha","beta","gamma"
1,1,0,2833,5,5,2
1,2,0,2698,5,5,2
1,3,0,2855,5,5,2
1,4,0,2873,5,5,2
2,1,1,56588,5,5,2
2,2,1,56380,5,5,2
2,3,1,56393,5,5,2
2,4,1,56178,5,5,2
3,1,0,3096,5,5,2
3,2,0,2978,5,5,2
3,3,0,2903,5,5,2
3,4,0,2952,5,5,2
4,1,0,581,5,5,2
4,2,0,600,5,5,2
4,3,0,517,5,5,2
4,4,0,538,5,5,2
5,1,0,742,5,5,2
5,2,0,680,5,5,2
5,3,0,761,5,5,2
5,4,0,781,5,5,2
6,1,0,270,5,5,2
6,2,0,265,5,5,2
6,3,0,271,5,5,2
6,4,0,260,5,5,2
7,1,1,9299,5,5,2
7,2,1,9505,5,5,2
7,3,1,9479,5,5,2
7,4,1,9446,5,5,2
8,1,1,101,5,5,2
8,2,1,122,5,5,2
8,3,1,125,5,5,2
8,4,1,113,5,5,2
9,1,1,37206,5,5,2
9,2,1,36919,5,5,2
9,3,1,36905,5,5,2
9,4,1,37125,5,5,2
10,1,0,17,5,5,2
10,2,0,12,5,5,2
10,3,0,11,5,5,2
10,4,0,12,5,5,2
11,1,1,628132,5,5,2
11,2,1,627298,5,5,2
11,3,1,628307,5,5,2
11,4,1,628600,5,5,2
12,1,0,14118,5,5,2
12,2,0,14385,5,5,2
12,3,0,14329,5,5,2
12,4,0,14343,5,5,2
13,1,0,68599,5,5,2
13,2,0,68989,5,5,2
13,3,0,68931,5,5,2
13,4,0,68609,5,5,2
14,1,1,22067,5,5,2
14,2,1,22088,5,5,2
14,3,1,22307,5,5,2
14,4,1,22319,5,5,2
15,1,0,1700,5,5,2
15,2,0,1692,5,5,2
15,3,0,1758,5,5,2
15,4,0,1714,5,5,2
16,1,0,454,5,5,2
16,2,0,472,5,5,2
16,3,0,451,5,5,2
16,4,0,444,5,5,2
17,1,1,3538,5,5,2
17,2,1,3546,5,5,2
17,3,1,3667,5,5,2
17,4,1,3661,5,5,2
18,1,0,70,5,5,2
18,2,0,81,5,5,2
18,3,0,75,5,5,2
18,4,0,79,5,5,2
19,1,0,80,5,5,2
19,2,0,89,5,5,2
19,3,0,109,5,5,2
19,4,0,96,5,5,2
20,1,1,68597,5,5,2
20,2,1,68983,5,5,2
20,3,1,68626,5,5,2
20,4,1,68456,5,5,2
21,1,1,584,5,5,2
21,2,1,600,5,5,2
21,3,1,636,5,5,2
21,4,1,571,5,5,2
22,1,1,12407,5,5,2
22,2,1,12109,5,5,2
22,3,1,12218,5,5,2
22,4,1,12336,5,5,2
23,1,1,4226,5,5,2
23,2,1,4251,5,5,2
23,3,1,4217,5,5,2
23,4,1,4191,5,5,2
24,1,1,8773,5,5,2
24,2,1,8707,5,5,2
24,3,1,8772,5,5,2
24,4,1,8876,5,5,2
25,1,1,12635,5,5,2
25,2,1,12661,5,5,2
25,3,1,12694,5,5,2
25,4,1,12522,5,5,2
26,1,1,11318,5,5,2
26,2,1,11332,5,5,2
26,3,1,11484,5,5,2
26,4,1,11433,5,5,2
27,1,1,4967,5,5,2
27,2,1,4967,5,5,2
27,3,1,5009,5,5,2
27,4,1,5072,5,5,2
28,1,1,107834,5,5,2
28,2,1,107266,5,5,2
28,3,1,107641,5,5,2
28,4,1,107342,5,5,2
29,1,1,689,5,5,2
29,2,1,693,5,5,2
29,3,1,691,5,5,2
29,4,1,671,5,5,2
30,1,1,16016,5,5,2
30,2,1,15709,5,5,2
30,3,1,15855,5,5,2
30,4,1,15894,5,5,2
31,1,1,3209,5,5,2
31,2,1,3197,5,5,2
31,3,1,3174,5,5,2
31,4,1,3136,5,5,2
32,1,0,139,5,5,2
32,2,0,135,5,5,2
32,3,0,136,5,5,2
32,4,0,150,5,5,2
33,1,1,9519,5,5,2
33,2,1,9442,5,5,2
33,3,1,9362,5,5,2
33,4,1,9279,5,5,2
34,1,0,17,5,5,2
34,2,0,13,5,5,2
34,3,0,25,5,5,2
34,4,0,17,5,5,2
35,1,1,110684,5,5,2
35,2,1,110270,5,5,2
35,3,1,110385,5,5,2
35,4,1,109783,5,5,2
36,1,1,788,5,5,2
36,2,1,813,5,5,2
36,3,1,752,5,5,2
36,4,1,748,5,5,2
37,1,1,15833,5,5,2
37,2,1,15926,5,5,2
37,3,1,16005,5,5,2
37,4,1,15875,5,5,2
38,1,1,3219,5,5,2
38,2,1,3259,5,5,2
38,3,1,3306,5,5,2
38,4,1,3358,5,5,2
39,1,0,1305,5,5,2
39,2,0,1307,5,5,2
39,3,0,1357,5,5,2
39,4,0,1309,5,5,2
40,1,0,590,5,5,2
40,2,0,561,5,5,2
40,3,0,532,5,5,2
40,4,0,545,5,5,2
41,1,0,107,5,5,2
41,2,0,130,5,5,2
41,3,0,113,5,5,2
41,4,0,133,5,5,2
42,1,0,488,5,5,2
42,2,0,472,5,5,2
42,3,0,481,5,5,2
42,4,0,477,5,5,2
