"G","R","X","Y","alpha","beta","gamma"
1,1,0,864,5,3,2
1,2,0,863,5,3,2
1,3,0,894,5,3,2
2,1,0,3032,5,3,2
2,2,0,3153,5,3,2
2,3,0,3093,5,3,2
3,1,0,65,5,3,2
3,2,0,64,5,3,2
3,3,0,62,5,3,2
4,1,1,6682,5,3,2
4,2,1,6627,5,3,2
4,3,1,6515,5,3,2
5,1,1,2234,5,3,2
5,2,1,2284,5,3,2
5,3,1,2181,5,3,2
6,1,0,99,5,3,2
6,2,0,73,5,3,2
6,3,0,88,5,3,2
7,1,1,374,5,3,2
7,2,1,365,5,3,2
7,3,1,398,5,3,2
8,1,0,79,5,3,2
8,2,0,76,5,3,2
8,3,0,84,5,3,2
9,1,1,863,5,3,2
9,2,1,829,5,3,2
9,3,1,859,5,3,2
10,1,0,1,5,3,2
10,2,0,2,5,3,2
10,3,0,0,5,3,2
11,1,0,12,5,3,2
11,2,0,7,5,3,2
11,3,0,9,5,3,2
12,1,0,443,5,3,2
12,2,0,447,5,3,2
12,3,0,494,5,3,2
13,1,0,237,5,3,2
13,2,0,225,5,3,2
13,3,0,235,5,3,2
14,1,0,30,5,3,2
14,2,0,22,5,3,2
14,3,0,19,5,3,2
15,1,0,373,5,3,2
15,2,0,322,5,3,2
15,3,0,355,5,3,2
16,1,0,341,5,3,2
16,2,0,331,5,3,2
16,3,0,371,5,3,2
17,1,0,214,5,3,2
17,2,0,177,5,3,2
17,3,0,169,5,3,2
18,1,1,6870,5,3,2
18,2,1,6837,5,3,2
18,3,1,6704,5,3,2
19,1,1,3159,5,3,2
19,2,1,3220,5,3,2
19,3,1,3191,5,3,2
20,1,0,6,5,3,2
20,2,0,8,5,3,2
20,3,0,6,5,3,2
21,1,0,39,5,3,2
21,2,0,45,5,3,2
21,3,0,49,5,3,2
22,1,1,1891,5,3,2
22,2,1,1782,5,3,2
22,3,1,1940,5,3,2
23,1,1,3356,5,3,2
23,2,1,3272,5,3,2
23,3,1,3360,5,3,2
24,1,1,846,5,3,2
24,2,1,822,5,3,2
24,3,1,832,5,3,2
25,1,1,218628,5,3,2
25,2,1,217457,5,3,2
25,3,1,217936,5,3,2
26,1,0,50,5,3,2
26,2,0,50,5,3,2
26,3,0,53,5,3,2
27,1,1,6599,5,3,2
27,2,1,6646,5,3,2
27,3,1,6605,5,3,2
28,1,0,862,5,3,2
28,2,0,786,5,3,2
28,3,0,853,5,3,2
