"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.40427263935837,5,3,2
1,2,0,3.11504624150612,5,3,2
1,3,0,3.50840407796498,5,3,2
1,4,0,3.75632028509976,5,3,2
1,5,0,1.84884110218743,5,3,2
1,6,0,2.27789282972141,5,3,2
1,7,0,2.93989830511395,5,3,2
1,8,0,2.23444710145133,5,3,2
1,9,0,2.83155888035461,5,3,2
2,1,1,4.97337120092944,5,3,2
2,2,1,5.38574363267567,5,3,2
2,3,1,6.0321521262787,5,3,2
2,4,1,5.83968419038796,5,3,2
2,5,1,6.17230435773019,5,3,2
2,6,1,6.93076986224026,5,3,2
2,7,1,4.92394439910137,5,3,2
2,8,1,5.44948989023873,5,3,2
2,9,1,5.74249864129699,5,3,2
3,1,1,11.6737559915003,5,3,2
3,2,1,10.9726462337991,5,3,2
3,3,1,10.4342777306787,5,3,2
3,4,1,11.2896387234488,5,3,2
3,5,1,9.94530709468753,5,3,2
3,6,1,10.7787528629554,5,3,2
3,7,1,10.3981266904365,5,3,2
3,8,1,10.285118930855,5,3,2
3,9,1,10.4092503262467,5,3,2
4,1,0,5.488037470408,5,3,2
4,2,0,4.26927813145619,5,3,2
4,3,0,4.61535865976927,5,3,2
4,4,0,5.39005311727983,5,3,2
4,5,0,5.50066266025732,5,3,2
4,6,0,4.46205511993637,5,3,2
4,7,0,5.12020808205842,5,3,2
4,8,0,4.64542895229813,5,3,2
4,9,0,5.12960550200495,5,3,2
5,1,1,8.08399824804117,5,3,2
5,2,1,7.46667591044745,5,3,2
5,3,1,7.62669131483568,5,3,2
5,4,1,8.43588143017739,5,3,2
5,5,1,7.03804641496698,5,3,2
5,6,1,6.89833882111209,5,3,2
5,7,1,8.12082709020257,5,3,2
5,8,1,8.350500942367,5,3,2
5,9,1,7.9654947111978,5,3,2
6,1,0,5.52961165131174,5,3,2
6,2,0,5.71612154435369,5,3,2
6,3,0,5.43088919470573,5,3,2
6,4,0,5.63872411679478,5,3,2
6,5,0,5.19278694744582,5,3,2
6,6,0,5.67128992459121,5,3,2
6,7,0,6.44801856609143,5,3,2
6,8,0,5.60125415745513,5,3,2
6,9,0,5.86130031657278,5,3,2
7,1,0,2.8547250131184,5,3,2
7,2,0,2.79672982714712,5,3,2
7,3,0,2.92695918250116,5,3,2
7,4,0,3.03084638196057,5,3,2
7,5,0,3.30929890214133,5,3,2
7,6,0,3.44392111417507,5,3,2
7,7,0,3.4321914009433,5,3,2
7,8,0,3.14785421548723,5,3,2
7,9,0,3.57430421637587,5,3,2
8,1,0,6.28428459892487,5,3,2
8,2,0,6.19077595778478,5,3,2
8,3,0,6.87570966676218,5,3,2
8,4,0,6.90789972422475,5,3,2
8,5,0,6.73122277265614,5,3,2
8,6,0,6.41056771021818,5,3,2
8,7,0,7.91306668543936,5,3,2
