"G","R","X","Y","alpha","beta","gamma"
1,1,1,7388,5,3,2
1,2,1,7127,5,3,2
1,3,1,7234,5,3,2
2,1,0,174,5,3,2
2,2,0,152,5,3,2
2,3,0,164,5,3,2
3,1,0,149,5,3,2
3,2,0,136,5,3,2
3,3,0,167,5,3,2
4,1,1,513,5,3,2
4,2,1,465,5,3,2
4,3,1,434,5,3,2
5,1,0,4,5,3,2
5,2,0,2,5,3,2
5,3,0,5,5,3,2
6,1,0,80,5,3,2
6,2,0,83,5,3,2
6,3,0,99,5,3,2
7,1,1,8775,5,3,2
7,2,1,8727,5,3,2
7,3,1,8827,5,3,2
8,1,0,80,5,3,2
8,2,0,65,5,3,2
8,3,0,70,5,3,2
9,1,0,6,5,3,2
9,2,0,6,5,3,2
9,3,0,7,5,3,2
10,1,1,1289,5,3,2
10,2,1,1218,5,3,2
10,3,1,1297,5,3,2
11,1,1,3010,5,3,2
11,2,1,2919,5,3,2
11,3,1,2924,5,3,2
12,1,1,139299,5,3,2
12,2,1,139470,5,3,2
12,3,1,139329,5,3,2
13,1,0,7,5,3,2
13,2,0,3,5,3,2
13,3,0,5,5,3,2
14,1,0,193,5,3,2
14,2,0,179,5,3,2
14,3,0,173,5,3,2
15,1,1,693,5,3,2
15,2,1,651,5,3,2
15,3,1,697,5,3,2
16,1,0,16,5,3,2
16,2,0,22,5,3,2
16,3,0,20,5,3,2
17,1,0,307,5,3,2
17,2,0,315,5,3,2
17,3,0,327,5,3,2
18,1,0,161,5,3,2
18,2,0,202,5,3,2
18,3,0,194,5,3,2
19,1,1,3099,5,3,2
19,2,1,3187,5,3,2
19,3,1,3128,5,3,2
20,1,1,1528,5,3,2
20,2,1,1541,5,3,2
20,3,1,1598,5,3,2
21,1,0,187,5,3,2
21,2,0,192,5,3,2
21,3,0,176,5,3,2
22,1,1,7366,5,3,2
22,2,1,7542,5,3,2
22,3,1,7449,5,3,2
23,1,0,187,5,3,2
23,2,0,192,5,3,2
23,3,0,221,5,3,2
24,1,0,161,5,3,2
24,2,0,142,5,3,2
24,3,0,155,5,3,2
25,1,1,41650,5,3,2
25,2,1,41879,5,3,2
25,3,1,41716,5,3,2
26,1,1,4848,5,3,2
26,2,1,4902,5,3,2
26,3,1,4741,5,3,2
27,1,1,26074,5,3,2
27,2,1,25937,5,3,2
27,3,1,26012,5,3,2
28,1,1,177,5,3,2
28,2,1,203,5,3,2
28,3,1,225,5,3,2
29,1,1,40,5,3,2
29,2,1,28,5,3,2
29,3,1,30,5,3,2
30,1,1,15680,5,3,2
30,2,1,15626,5,3,2
30,3,1,15532,5,3,2
31,1,0,23,5,3,2
31,2,0,14,5,3,2
31,3,0,23,5,3,2
32,1,0,849,5,3,2
32,2,0,898,5,3,2
32,3,0,889,5,3,2
33,1,0,81,5,3,2
33,2,0,98,5,3,2
33,3,0,86,5,3,2
34,1,1,4977,5,3,2
34,2,1,4871,5,3,2
34,3,1,5000,5,3,2
35,1,0,1647,5,3,2
35,2,0,1631,5,3,2
35,3,0,1558,5,3,2
36,1,1,9317,5,3,2
36,2,1,9061,5,3,2
36,3,1,9258,5,3,2
37,1,0,459,5,3,2
37,2,0,464,5,3,2
37,3,0,469,5,3,2
38,1,0,1375,5,3,2
38,2,0,1377,5,3,2
38,3,0,1401,5,3,2
39,1,1,244090,5,3,2
39,2,1,243991,5,3,2
39,3,1,243706,5,3,2
40,1,0,5,5,3,2
40,2,0,17,5,3,2
40,3,0,6,5,3,2
41,1,0,132,5,3,2
41,2,0,154,5,3,2
41,3,0,141,5,3,2
42,1,0,4266,5,3,2
42,2,0,4311,5,3,2
42,3,0,4487,5,3,2
43,1,0,10,5,3,2
43,2,0,12,5,3,2
43,3,0,21,5,3,2
44,1,1,62630,5,3,2
44,2,1,62512,5,3,2
44,3,1,62238,5,3,2
45,1,1,645,5,3,2
45,2,1,668,5,3,2
45,3,1,694,5,3,2
46,1,1,1552,5,3,2
46,2,1,1570,5,3,2
46,3,1,1590,5,3,2
47,1,0,890,5,3,2
47,2,0,884,5,3,2
47,3,0,868,5,3,2
48,1,0,387,5,3,2
48,2,0,414,5,3,2
48,3,0,366,5,3,2
49,1,1,22530,5,3,2
49,2,1,22320,5,3,2
49,3,1,22380,5,3,2
50,1,0,145,5,3,2
50,2,0,163,5,3,2
50,3,0,127,5,3,2
51,1,1,29288,5,3,2
51,2,1,29082,5,3,2
51,3,1,29118,5,3,2
52,1,1,327,5,3,2
52,2,1,339,5,3,2
52,3,1,314,5,3,2
53,1,0,115,5,3,2
53,2,0,111,5,3,2
53,3,0,113,5,3,2
54,1,1,310,5,3,2
54,2,1,298,5,3,2
54,3,1,327,5,3,2
55,1,1,165,5,3,2
55,2,1,147,5,3,2
55,3,1,140,5,3,2
56,1,0,72,5,3,2
56,2,0,68,5,3,2
56,3,0,81,5,3,2
57,1,0,324,5,3,2
57,2,0,330,5,3,2
57,3,0,283,5,3,2
58,1,0,25,5,3,2
58,2,0,39,5,3,2
58,3,0,42,5,3,2
59,1,1,75,5,3,2
