"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,41,5,3,2
2,1,1,399,5,3,2
2,2,1,440,5,3,2
3,1,1,4979,5,3,2
3,2,1,5072,5,3,2
4,1,0,189,5,3,2
4,2,0,160,5,3,2
5,1,1,4750,5,3,2
5,2,1,4738,5,3,2
6,1,0,16,5,3,2
6,2,0,10,5,3,2
7,1,1,68826,5,3,2
7,2,1,68878,5,3,2
8,1,1,646,5,3,2
8,2,1,638,5,3,2
9,1,0,4757,5,3,2
9,2,0,4745,5,3,2
10,1,0,291,5,3,2
10,2,0,308,5,3,2
11,1,0,135,5,3,2
11,2,0,126,5,3,2
12,1,1,1521,5,3,2
12,2,1,1533,5,3,2
13,1,1,42,5,3,2
13,2,1,43,5,3,2
14,1,1,1585,5,3,2
14,2,1,1636,5,3,2
15,1,0,137,5,3,2
15,2,0,155,5,3,2
16,1,1,5826,5,3,2
16,2,1,5918,5,3,2
17,1,1,504,5,3,2
17,2,1,532,5,3,2
18,1,1,2577,5,3,2
18,2,1,2420,5,3,2
19,1,1,168271,5,3,2
19,2,1,168523,5,3,2
20,1,0,609,5,3,2
20,2,0,617,5,3,2
21,1,0,246,5,3,2
21,2,0,235,5,3,2
22,1,1,154,5,3,2
22,2,1,161,5,3,2
23,1,0,1763,5,3,2
23,2,0,1785,5,3,2
24,1,1,217,5,3,2
24,2,1,254,5,3,2
25,1,1,523,5,3,2
25,2,1,554,5,3,2
26,1,1,59,5,3,2
26,2,1,59,5,3,2
27,1,1,516,5,3,2
27,2,1,472,5,3,2
28,1,0,970,5,3,2
28,2,0,930,5,3,2
29,1,1,708,5,3,2
29,2,1,751,5,3,2
30,1,0,722,5,3,2
30,2,0,671,5,3,2
31,1,0,34,5,3,2
31,2,0,57,5,3,2
32,1,0,56,5,3,2
32,2,0,44,5,3,2
33,1,0,1686,5,3,2
33,2,0,1584,5,3,2
34,1,1,2056,5,3,2
34,2,1,2117,5,3,2
35,1,0,15,5,3,2
35,2,0,5,5,3,2
36,1,0,2735,5,3,2
36,2,0,2764,5,3,2
37,1,0,286,5,3,2
37,2,0,266,5,3,2
38,1,0,2283,5,3,2
38,2,0,2213,5,3,2
39,1,1,32785,5,3,2
39,2,1,32639,5,3,2
40,1,0,27,5,3,2
40,2,0,26,5,3,2
41,1,0,382,5,3,2
41,2,0,371,5,3,2
42,1,1,623,5,3,2
42,2,1,634,5,3,2
43,1,0,58,5,3,2
43,2,0,59,5,3,2
44,1,0,9592,5,3,2
44,2,0,9412,5,3,2
45,1,0,487,5,3,2
45,2,0,461,5,3,2
46,1,1,2838,5,3,2
46,2,1,2804,5,3,2
47,1,1,2142,5,3,2
47,2,1,2200,5,3,2
48,1,0,702,5,3,2
48,2,0,719,5,3,2
49,1,1,327,5,3,2
49,2,1,324,5,3,2
50,1,0,14,5,3,2
50,2,0,27,5,3,2
51,1,0,297,5,3,2
51,2,0,311,5,3,2
52,1,1,269,5,3,2
52,2,1,264,5,3,2
53,1,1,3094,5,3,2
53,2,1,3027,5,3,2
54,1,1,2428,5,3,2
54,2,1,2374,5,3,2
55,1,1,1764,5,3,2
55,2,1,1784,5,3,2
56,1,1,78422,5,3,2
56,2,1,78629,5,3,2
57,1,0,98,5,3,2
57,2,0,85,5,3,2
58,1,1,35356,5,3,2
58,2,1,35252,5,3,2
59,1,1,5347,5,3,2
59,2,1,5407,5,3,2
60,1,0,544,5,3,2
60,2,0,597,5,3,2
61,1,1,1328,5,3,2
61,2,1,1361,5,3,2
62,1,0,78,5,3,2
62,2,0,67,5,3,2
63,1,1,7069,5,3,2
63,2,1,6996,5,3,2
64,1,0,19,5,3,2
64,2,0,22,5,3,2
65,1,1,32666,5,3,2
65,2,1,33151,5,3,2
66,1,1,43522,5,3,2
66,2,1,43280,5,3,2
67,1,1,14752,5,3,2
67,2,1,14694,5,3,2
68,1,1,1044,5,3,2
68,2,1,985,5,3,2
69,1,0,22,5,3,2
69,2,0,31,5,3,2
70,1,1,181,5,3,2
70,2,1,167,5,3,2
71,1,0,28,5,3,2
71,2,0,23,5,3,2
72,1,0,7767,5,3,2
72,2,0,7528,5,3,2
73,1,1,41160,5,3,2
73,2,1,41152,5,3,2
74,1,0,47,5,3,2
74,2,0,45,5,3,2
75,1,1,6995,5,3,2
75,2,1,6982,5,3,2
76,1,0,1344,5,3,2
76,2,0,1393,5,3,2
77,1,0,380,5,3,2
77,2,0,385,5,3,2
78,1,1,54096,5,3,2
78,2,1,53953,5,3,2
79,1,1,2011,5,3,2
79,2,1,2009,5,3,2
80,1,0,1488,5,3,2
80,2,0,1490,5,3,2
81,1,0,73,5,3,2
81,2,0,94,5,3,2
82,1,1,831,5,3,2
82,2,1,879,5,3,2
83,1,1,2427,5,3,2
83,2,1,2422,5,3,2
84,1,1,1172,5,3,2
84,2,1,1129,5,3,2
85,1,0,6,5,3,2
85,2,0,11,5,3,2
86,1,0,150,5,3,2
86,2,0,140,5,3,2
87,1,0,134,5,3,2
87,2,0,111,5,3,2
88,1,1,25,5,3,2
88,2,1,15,5,3,2
89,1,0,840,5,3,2
89,2,0,826,5,3,2
90,1,1,229,5,3,2
90,2,1,208,5,3,2
91,1,0,96,5,3,2
91,2,0,110,5,3,2
92,1,1,2723,5,3,2
92,2,1,2711,5,3,2
93,1,0,65,5,3,2
93,2,0,69,5,3,2
94,1,0,576,5,3,2
