"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,19,5,3,2
2,1,0,35,5,3,2
2,2,0,33,5,3,2
3,1,0,42,5,3,2
3,2,0,36,5,3,2
4,1,1,31,5,3,2
4,2,1,35,5,3,2
5,1,0,6461,5,3,2
5,2,0,6467,5,3,2
6,1,0,564,5,3,2
6,2,0,531,5,3,2
7,1,0,17,5,3,2
7,2,0,14,5,3,2
8,1,1,857,5,3,2
8,2,1,870,5,3,2
9,1,0,1885,5,3,2
9,2,0,1847,5,3,2
10,1,1,220,5,3,2
10,2,1,213,5,3,2
11,1,1,68244,5,3,2
11,2,1,68170,5,3,2
12,1,1,13547,5,3,2
12,2,1,13610,5,3,2
13,1,0,634,5,3,2
13,2,0,626,5,3,2
14,1,0,1197,5,3,2
14,2,0,1306,5,3,2
15,1,0,214,5,3,2
15,2,0,244,5,3,2
16,1,1,1643,5,3,2
16,2,1,1653,5,3,2
17,1,0,2657,5,3,2
17,2,0,2741,5,3,2
18,1,1,20724,5,3,2
18,2,1,20796,5,3,2
19,1,0,524,5,3,2
19,2,0,603,5,3,2
20,1,1,68,5,3,2
20,2,1,87,5,3,2
21,1,0,42,5,3,2
21,2,0,43,5,3,2
22,1,1,1467,5,3,2
22,2,1,1330,5,3,2
23,1,1,2455,5,3,2
23,2,1,2562,5,3,2
24,1,0,154,5,3,2
24,2,0,162,5,3,2
25,1,1,1651,5,3,2
25,2,1,1696,5,3,2
26,1,1,1136,5,3,2
26,2,1,1205,5,3,2
27,1,1,1051,5,3,2
27,2,1,1105,5,3,2
28,1,0,818,5,3,2
28,2,0,769,5,3,2
29,1,0,461,5,3,2
29,2,0,487,5,3,2
30,1,0,165,5,3,2
30,2,0,156,5,3,2
31,1,0,51,5,3,2
31,2,0,50,5,3,2
32,1,1,269802,5,3,2
32,2,1,269155,5,3,2
33,1,1,1626,5,3,2
33,2,1,1689,5,3,2
34,1,0,204,5,3,2
34,2,0,186,5,3,2
35,1,0,46,5,3,2
35,2,0,51,5,3,2
36,1,1,1009,5,3,2
36,2,1,1082,5,3,2
37,1,1,3627,5,3,2
37,2,1,3590,5,3,2
