"G","R","X","Y","alpha","beta","gamma"
1,1,1,117936,5,3,2
1,2,1,117286,5,3,2
2,1,0,33321,5,3,2
2,2,0,33428,5,3,2
3,1,1,2726,5,3,2
3,2,1,2657,5,3,2
4,1,0,404,5,3,2
4,2,0,372,5,3,2
5,1,0,9,5,3,2
5,2,0,9,5,3,2
6,1,0,883,5,3,2
6,2,0,826,5,3,2
7,1,1,7725,5,3,2
7,2,1,7675,5,3,2
8,1,1,1599,5,3,2
8,2,1,1562,5,3,2
9,1,1,35040,5,3,2
9,2,1,35513,5,3,2
10,1,0,59,5,3,2
10,2,0,52,5,3,2
11,1,0,6842,5,3,2
11,2,0,6626,5,3,2
12,1,0,2410,5,3,2
12,2,0,2405,5,3,2
13,1,1,18237,5,3,2
13,2,1,18294,5,3,2
14,1,0,428,5,3,2
14,2,0,414,5,3,2
15,1,1,331,5,3,2
15,2,1,358,5,3,2
16,1,1,14169,5,3,2
16,2,1,13970,5,3,2
17,1,1,13486,5,3,2
17,2,1,13532,5,3,2
18,1,1,6228,5,3,2
18,2,1,6228,5,3,2
19,1,1,18117,5,3,2
19,2,1,18212,5,3,2
20,1,0,416,5,3,2
20,2,0,410,5,3,2
21,1,0,57,5,3,2
21,2,0,76,5,3,2
22,1,1,1182,5,3,2
22,2,1,1222,5,3,2
23,1,1,5604,5,3,2
23,2,1,5605,5,3,2
24,1,0,166,5,3,2
24,2,0,164,5,3,2
25,1,1,10557,5,3,2
25,2,1,10638,5,3,2
26,1,1,174,5,3,2
26,2,1,211,5,3,2
27,1,1,2728,5,3,2
27,2,1,2797,5,3,2
28,1,0,26,5,3,2
28,2,0,36,5,3,2
29,1,1,3669,5,3,2
29,2,1,3604,5,3,2
30,1,0,6,5,3,2
30,2,0,6,5,3,2
31,1,0,41,5,3,2
31,2,0,44,5,3,2
32,1,0,2573,5,3,2
32,2,0,2484,5,3,2
33,1,0,6,5,3,2
33,2,0,3,5,3,2
34,1,1,11004,5,3,2
34,2,1,11197,5,3,2
35,1,1,12168,5,3,2
35,2,1,12412,5,3,2
36,1,0,18,5,3,2
36,2,0,34,5,3,2
37,1,1,4010,5,3,2
37,2,1,4036,5,3,2
38,1,1,73774,5,3,2
38,2,1,73592,5,3,2
39,1,0,9,5,3,2
39,2,0,17,5,3,2
40,1,1,1154,5,3,2
40,2,1,1224,5,3,2
41,1,0,24,5,3,2
41,2,0,17,5,3,2
42,1,0,799,5,3,2
42,2,0,784,5,3,2
43,1,0,0,5,3,2
43,2,0,2,5,3,2
44,1,1,8254,5,3,2
44,2,1,8050,5,3,2
45,1,0,15,5,3,2
45,2,0,13,5,3,2
46,1,0,375,5,3,2
46,2,0,360,5,3,2
47,1,0,363,5,3,2
47,2,0,413,5,3,2
48,1,0,119,5,3,2
48,2,0,113,5,3,2
49,1,1,59357,5,3,2
49,2,1,59736,5,3,2
50,1,0,2042,5,3,2
50,2,0,2047,5,3,2
51,1,0,34,5,3,2
51,2,0,49,5,3,2
52,1,1,144,5,3,2
52,2,1,137,5,3,2
53,1,1,1209,5,3,2
53,2,1,1309,5,3,2
54,1,1,2261,5,3,2
54,2,1,2258,5,3,2
55,1,0,124,5,3,2
55,2,0,109,5,3,2
56,1,1,4517,5,3,2
56,2,1,4407,5,3,2
57,1,1,250,5,3,2
57,2,1,256,5,3,2
58,1,1,1392,5,3,2
58,2,1,1456,5,3,2
59,1,1,1605,5,3,2
59,2,1,1557,5,3,2
60,1,0,13,5,3,2
60,2,0,12,5,3,2
61,1,1,30,5,3,2
61,2,1,36,5,3,2
62,1,1,28653,5,3,2
62,2,1,28803,5,3,2
63,1,1,10043,5,3,2
63,2,1,10202,5,3,2
64,1,0,22,5,3,2
64,2,0,34,5,3,2
65,1,0,993,5,3,2
65,2,0,968,5,3,2
66,1,0,9,5,3,2
66,2,0,9,5,3,2
67,1,0,7,5,3,2
67,2,0,2,5,3,2
68,1,1,5258,5,3,2
68,2,1,5419,5,3,2
69,1,1,178,5,3,2
69,2,1,185,5,3,2
70,1,1,50330,5,3,2
70,2,1,50429,5,3,2
71,1,0,19,5,3,2
71,2,0,17,5,3,2
72,1,0,18,5,3,2
72,2,0,17,5,3,2
73,1,0,4,5,3,2
73,2,0,7,5,3,2
74,1,0,9,5,3,2
74,2,0,5,5,3,2
75,1,1,80997,5,3,2
75,2,1,81123,5,3,2
76,1,1,4320,5,3,2
76,2,1,4328,5,3,2
77,1,0,400,5,3,2
77,2,0,399,5,3,2
78,1,0,55,5,3,2
78,2,0,63,5,3,2
79,1,1,220,5,3,2
79,2,1,230,5,3,2
80,1,0,2850,5,3,2
80,2,0,2802,5,3,2
81,1,1,9974,5,3,2
81,2,1,9866,5,3,2
82,1,1,245,5,3,2
82,2,1,238,5,3,2
83,1,0,6,5,3,2
83,2,0,2,5,3,2
84,1,0,2,5,3,2
84,2,0,4,5,3,2
85,1,0,51,5,3,2
85,2,0,41,5,3,2
86,1,1,1304,5,3,2
86,2,1,1172,5,3,2
