"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.12891726039355,5,3,2
1,2,1,7.7650328171144,5,3,2
1,3,1,7.85496941671587,5,3,2
1,4,1,7.64815469824109,5,3,2
1,5,1,6.99886635874569,5,3,2
2,1,0,0.935426889271876,5,3,2
2,2,0,1.91085095174175,5,3,2
2,3,0,2.13612361509681,5,3,2
2,4,0,1.10642503242204,5,3,2
2,5,0,1.5537461256832,5,3,2
3,1,0,8.33867337850077,5,3,2
3,2,0,8.44823109869854,5,3,2
3,3,0,7.90349803703418,5,3,2
3,4,0,8.27824465602094,5,3,2
3,5,0,8.64217491169399,5,3,2
4,1,0,4.08784726317358,5,3,2
4,2,0,5.00606135116265,5,3,2
4,3,0,4.13964267848338,5,3,2
4,4,0,4.07691295006257,5,3,2
4,5,0,4.22830492869971,5,3,2
5,1,0,0.987126402838779,5,3,2
5,2,0,1.52073597030806,5,3,2
5,3,0,0.313483665586011,5,3,2
5,4,0,1.87052244927811,5,3,2
5,5,0,1.37186236413869,5,3,2
6,1,0,4.0539297254054,5,3,2
6,2,0,3.40055671576435,5,3,2
6,3,0,3.52983786576471,5,3,2
6,4,0,4.18722728611775,5,3,2
6,5,0,3.04303128034464,5,3,2
7,1,1,5.74851558157725,5,3,2
7,2,1,5.63635113712725,5,3,2
7,3,1,5.9495467077289,5,3,2
7,4,1,6.25500452726906,5,3,2
7,5,1,5.4313504463775,5,3,2
8,1,0,5.91266989288692,5,3,2
8,2,0,5.18620553592278,5,3,2
8,3,0,5.46870711007241,5,3,2
8,4,0,5.71175426398308,5,3,2
8,5,0,5.62064371949118,5,3,2
9,1,1,6.97327690184187,5,3,2
9,2,1,7.97047117643171,5,3,2
9,3,1,7.83320989891375,5,3,2
9,4,1,7.11625635486887,5,3,2
9,5,1,7.48670762124007,5,3,2
10,1,1,2.96941155496434,5,3,2
10,2,1,3.73571668367059,5,3,2
10,3,1,3.43429759453865,5,3,2
10,4,1,3.53646648637009,5,3,2
10,5,1,3.09694430483433,5,3,2
11,1,0,5.44300628440844,5,3,2
11,2,0,5.25272068017825,5,3,2
11,3,0,5.86285077582797,5,3,2
11,4,0,5.83644321112535,5,3,2
11,5,0,4.73375418241364,5,3,2
12,1,1,8.97099666821209,5,3,2
12,2,1,8.53960719961582,5,3,2
12,3,1,9.70313481072503,5,3,2
