"G","R","X","Y","alpha","beta","gamma"
1,1,0,587,5,3,2
1,2,0,550,5,3,2
2,1,1,844,5,3,2
2,2,1,844,5,3,2
3,1,0,17,5,3,2
3,2,0,27,5,3,2
4,1,1,160388,5,3,2
4,2,1,160408,5,3,2
5,1,0,562,5,3,2
5,2,0,555,5,3,2
6,1,0,151,5,3,2
6,2,0,172,5,3,2
7,1,0,230,5,3,2
7,2,0,198,5,3,2
8,1,1,1061,5,3,2
8,2,1,1080,5,3,2
9,1,1,20059,5,3,2
9,2,1,20185,5,3,2
10,1,0,6321,5,3,2
10,2,0,6191,5,3,2
11,1,1,862,5,3,2
11,2,1,815,5,3,2
12,1,1,5871,5,3,2
12,2,1,5932,5,3,2
13,1,1,7573,5,3,2
13,2,1,7728,5,3,2
14,1,0,1,5,3,2
14,2,0,5,5,3,2
15,1,1,618,5,3,2
15,2,1,590,5,3,2
16,1,1,879,5,3,2
16,2,1,952,5,3,2
17,1,0,52,5,3,2
17,2,0,56,5,3,2
18,1,1,11572,5,3,2
18,2,1,11550,5,3,2
19,1,0,49,5,3,2
19,2,0,42,5,3,2
20,1,0,50,5,3,2
20,2,0,49,5,3,2
21,1,0,23,5,3,2
21,2,0,38,5,3,2
22,1,0,2163,5,3,2
22,2,0,2093,5,3,2
23,1,1,2703,5,3,2
23,2,1,2670,5,3,2
24,1,0,113,5,3,2
24,2,0,122,5,3,2
25,1,0,63,5,3,2
25,2,0,55,5,3,2
26,1,0,116,5,3,2
26,2,0,96,5,3,2
27,1,1,2111,5,3,2
27,2,1,2113,5,3,2
28,1,1,230,5,3,2
28,2,1,275,5,3,2
29,1,1,1262,5,3,2
29,2,1,1164,5,3,2
30,1,1,421,5,3,2
30,2,1,445,5,3,2
31,1,1,2793,5,3,2
31,2,1,2847,5,3,2
32,1,0,1942,5,3,2
32,2,0,1928,5,3,2
33,1,0,2813,5,3,2
33,2,0,2891,5,3,2
34,1,0,2311,5,3,2
34,2,0,2339,5,3,2
35,1,0,50,5,3,2
35,2,0,45,5,3,2
36,1,0,131,5,3,2
36,2,0,134,5,3,2
37,1,1,191773,5,3,2
37,2,1,190716,5,3,2
38,1,1,7015,5,3,2
38,2,1,7081,5,3,2
39,1,1,1402,5,3,2
39,2,1,1482,5,3,2
40,1,1,460,5,3,2
40,2,1,407,5,3,2
41,1,0,279,5,3,2
41,2,0,267,5,3,2
42,1,1,32378,5,3,2
42,2,1,32339,5,3,2
43,1,1,6667,5,3,2
43,2,1,6670,5,3,2
44,1,0,878,5,3,2
44,2,0,856,5,3,2
45,1,1,498,5,3,2
45,2,1,495,5,3,2
46,1,0,262,5,3,2
46,2,0,327,5,3,2
47,1,1,5630,5,3,2
47,2,1,5396,5,3,2
48,1,1,1720,5,3,2
48,2,1,1707,5,3,2
49,1,0,2,5,3,2
49,2,0,8,5,3,2
50,1,1,25078,5,3,2
50,2,1,25292,5,3,2
51,1,0,735,5,3,2
51,2,0,708,5,3,2
52,1,1,6018,5,3,2
52,2,1,6162,5,3,2
53,1,0,13,5,3,2
53,2,0,14,5,3,2
54,1,1,330,5,3,2
54,2,1,300,5,3,2
55,1,0,530,5,3,2
55,2,0,559,5,3,2
56,1,1,54201,5,3,2
56,2,1,53688,5,3,2
57,1,0,56,5,3,2
57,2,0,54,5,3,2
58,1,1,1338,5,3,2
58,2,1,1302,5,3,2
59,1,1,473,5,3,2
59,2,1,477,5,3,2
60,1,0,281,5,3,2
60,2,0,303,5,3,2
61,1,0,33,5,3,2
61,2,0,45,5,3,2
62,1,0,41,5,3,2
62,2,0,46,5,3,2
63,1,0,13,5,3,2
63,2,0,14,5,3,2
64,1,1,759,5,3,2
64,2,1,719,5,3,2
65,1,0,10,5,3,2
65,2,0,21,5,3,2
66,1,0,714,5,3,2
66,2,0,648,5,3,2
67,1,0,22,5,3,2
67,2,0,15,5,3,2
68,1,1,542,5,3,2
68,2,1,546,5,3,2
69,1,1,4271,5,3,2
69,2,1,4282,5,3,2
70,1,0,28,5,3,2
70,2,0,32,5,3,2
71,1,0,7,5,3,2
71,2,0,4,5,3,2
72,1,0,9282,5,3,2
72,2,0,9354,5,3,2
73,1,0,87,5,3,2
73,2,0,91,5,3,2
74,1,1,5661,5,3,2
74,2,1,5801,5,3,2
75,1,1,3299,5,3,2
75,2,1,3285,5,3,2
76,1,1,1670,5,3,2
76,2,1,1663,5,3,2
77,1,0,17,5,3,2
77,2,0,8,5,3,2
78,1,1,9135,5,3,2
78,2,1,9125,5,3,2
79,1,0,892,5,3,2
79,2,0,955,5,3,2
80,1,0,90,5,3,2
80,2,0,92,5,3,2
81,1,1,290,5,3,2
81,2,1,266,5,3,2
82,1,1,1809,5,3,2
82,2,1,1862,5,3,2
83,1,1,53619,5,3,2
83,2,1,54092,5,3,2
84,1,1,18976,5,3,2
84,2,1,19221,5,3,2
85,1,1,7691,5,3,2
85,2,1,7660,5,3,2
86,1,0,97,5,3,2
86,2,0,83,5,3,2
87,1,0,28,5,3,2
87,2,0,22,5,3,2
88,1,1,26,5,3,2
88,2,1,27,5,3,2
89,1,1,33972,5,3,2
89,2,1,33961,5,3,2
90,1,1,24308,5,3,2
90,2,1,24332,5,3,2
91,1,0,31,5,3,2
91,2,0,38,5,3,2
