"G","R","X","Y","alpha","beta","gamma"
1,1,0,433,5,3,2
1,2,0,435,5,3,2
1,3,0,461,5,3,2
2,1,1,9918,5,3,2
2,2,1,9845,5,3,2
2,3,1,10054,5,3,2
3,1,1,22681,5,3,2
3,2,1,22555,5,3,2
3,3,1,22560,5,3,2
4,1,1,115,5,3,2
4,2,1,119,5,3,2
4,3,1,127,5,3,2
5,1,1,2819,5,3,2
5,2,1,2842,5,3,2
5,3,1,2820,5,3,2
6,1,1,7736,5,3,2
6,2,1,7759,5,3,2
6,3,1,7837,5,3,2
7,1,0,58,5,3,2
7,2,0,56,5,3,2
7,3,0,67,5,3,2
8,1,0,160,5,3,2
8,2,0,158,5,3,2
8,3,0,157,5,3,2
9,1,1,206,5,3,2
9,2,1,203,5,3,2
9,3,1,206,5,3,2
10,1,0,365,5,3,2
10,2,0,403,5,3,2
10,3,0,424,5,3,2
11,1,0,2236,5,3,2
11,2,0,2188,5,3,2
11,3,0,2251,5,3,2
12,1,0,200,5,3,2
12,2,0,184,5,3,2
12,3,0,171,5,3,2
13,1,0,1246,5,3,2
13,2,0,1155,5,3,2
13,3,0,1183,5,3,2
14,1,1,107159,5,3,2
14,2,1,106790,5,3,2
14,3,1,107402,5,3,2
15,1,0,4,5,3,2
15,2,0,8,5,3,2
15,3,0,6,5,3,2
16,1,1,2409,5,3,2
16,2,1,2281,5,3,2
16,3,1,2282,5,3,2
17,1,0,576,5,3,2
17,2,0,572,5,3,2
17,3,0,534,5,3,2
18,1,0,3085,5,3,2
18,2,0,3110,5,3,2
18,3,0,3170,5,3,2
19,1,1,23491,5,3,2
19,2,1,23160,5,3,2
19,3,1,23216,5,3,2
20,1,0,5,5,3,2
20,2,0,8,5,3,2
20,3,0,1,5,3,2
21,1,1,81,5,3,2
21,2,1,89,5,3,2
21,3,1,107,5,3,2
22,1,1,2668,5,3,2
22,2,1,2634,5,3,2
22,3,1,2656,5,3,2
23,1,1,18486,5,3,2
23,2,1,18657,5,3,2
23,3,1,18870,5,3,2
24,1,1,6120,5,3,2
24,2,1,6138,5,3,2
24,3,1,6118,5,3,2
25,1,0,737,5,3,2
25,2,0,700,5,3,2
25,3,0,732,5,3,2
26,1,1,372,5,3,2
26,2,1,404,5,3,2
26,3,1,401,5,3,2
27,1,1,2915,5,3,2
27,2,1,2847,5,3,2
27,3,1,2809,5,3,2
28,1,1,1212,5,3,2
28,2,1,1220,5,3,2
28,3,1,1232,5,3,2
29,1,1,1086,5,3,2
29,2,1,1056,5,3,2
29,3,1,1028,5,3,2
30,1,1,532,5,3,2
30,2,1,493,5,3,2
30,3,1,539,5,3,2
31,1,1,203,5,3,2
31,2,1,199,5,3,2
31,3,1,185,5,3,2
32,1,0,218,5,3,2
32,2,0,236,5,3,2
32,3,0,262,5,3,2
33,1,0,169,5,3,2
33,2,0,157,5,3,2
33,3,0,131,5,3,2
34,1,0,24,5,3,2
34,2,0,12,5,3,2
34,3,0,34,5,3,2
35,1,1,13615,5,3,2
35,2,1,13758,5,3,2
35,3,1,13623,5,3,2
36,1,1,372,5,3,2
36,2,1,371,5,3,2
36,3,1,365,5,3,2
37,1,0,270,5,3,2
37,2,0,278,5,3,2
37,3,0,281,5,3,2
38,1,1,107,5,3,2
38,2,1,110,5,3,2
38,3,1,111,5,3,2
39,1,1,90,5,3,2
39,2,1,93,5,3,2
39,3,1,77,5,3,2
40,1,0,97,5,3,2
40,2,0,81,5,3,2
40,3,0,107,5,3,2
41,1,1,1266,5,3,2
41,2,1,1324,5,3,2
41,3,1,1287,5,3,2
42,1,1,31,5,3,2
42,2,1,24,5,3,2
42,3,1,26,5,3,2
43,1,0,1892,5,3,2
43,2,0,1838,5,3,2
43,3,0,1834,5,3,2
44,1,1,1379,5,3,2
44,2,1,1404,5,3,2
44,3,1,1370,5,3,2
45,1,1,3901,5,3,2
45,2,1,4014,5,3,2
45,3,1,3995,5,3,2
46,1,0,10023,5,3,2
46,2,0,9891,5,3,2
46,3,0,9995,5,3,2
47,1,0,1089,5,3,2
47,2,0,1123,5,3,2
47,3,0,1115,5,3,2
48,1,0,375,5,3,2
48,2,0,358,5,3,2
48,3,0,339,5,3,2
49,1,0,65,5,3,2
49,2,0,59,5,3,2
49,3,0,87,5,3,2
50,1,0,44,5,3,2
50,2,0,52,5,3,2
50,3,0,50,5,3,2
51,1,0,3,5,3,2
51,2,0,2,5,3,2
51,3,0,6,5,3,2
52,1,1,18817,5,3,2
52,2,1,18909,5,3,2
52,3,1,18863,5,3,2
53,1,1,8247,5,3,2
53,2,1,8369,5,3,2
53,3,1,8268,5,3,2
54,1,1,720,5,3,2
54,2,1,699,5,3,2
54,3,1,700,5,3,2
55,1,0,169,5,3,2
55,2,0,145,5,3,2
55,3,0,145,5,3,2
56,1,1,684,5,3,2
56,2,1,687,5,3,2
56,3,1,736,5,3,2
57,1,0,12,5,3,2
57,2,0,11,5,3,2
57,3,0,5,5,3,2
58,1,0,178,5,3,2
58,2,0,180,5,3,2
58,3,0,165,5,3,2
59,1,0,134,5,3,2
59,2,0,132,5,3,2
59,3,0,136,5,3,2
60,1,1,15389,5,3,2
60,2,1,15466,5,3,2
60,3,1,15447,5,3,2
61,1,0,67,5,3,2
61,2,0,81,5,3,2
61,3,0,92,5,3,2
62,1,0,18,5,3,2
62,2,0,22,5,3,2
62,3,0,23,5,3,2
63,1,1,110,5,3,2
63,2,1,131,5,3,2
63,3,1,136,5,3,2
64,1,0,970,5,3,2
64,2,0,1012,5,3,2
64,3,0,1049,5,3,2
65,1,1,5939,5,3,2
65,2,1,6091,5,3,2
65,3,1,6038,5,3,2
66,1,1,3087,5,3,2
66,2,1,3222,5,3,2
66,3,1,3209,5,3,2
67,1,0,58,5,3,2
67,2,0,71,5,3,2
67,3,0,64,5,3,2
68,1,1,1407,5,3,2
68,2,1,1381,5,3,2
68,3,1,1353,5,3,2
69,1,1,215,5,3,2
69,2,1,181,5,3,2
69,3,1,211,5,3,2
70,1,0,4692,5,3,2
70,2,0,4754,5,3,2
70,3,0,4734,5,3,2
71,1,1,2727,5,3,2
71,2,1,2782,5,3,2
71,3,1,2737,5,3,2
72,1,1,6526,5,3,2
72,2,1,6638,5,3,2
72,3,1,6453,5,3,2
73,1,0,25,5,3,2
73,2,0,19,5,3,2
73,3,0,23,5,3,2
74,1,0,511,5,3,2
74,2,0,470,5,3,2
74,3,0,479,5,3,2
75,1,1,3297,5,3,2
75,2,1,3357,5,3,2
75,3,1,3403,5,3,2
76,1,1,48989,5,3,2
76,2,1,48561,5,3,2
76,3,1,48694,5,3,2
77,1,0,8199,5,3,2
77,2,0,8204,5,3,2
77,3,0,8352,5,3,2
78,1,1,171971,5,3,2
78,2,1,172513,5,3,2
78,3,1,172784,5,3,2
79,1,0,40,5,3,2
79,2,0,34,5,3,2
79,3,0,19,5,3,2
80,1,0,1150,5,3,2
80,2,0,1141,5,3,2
80,3,0,1034,5,3,2
81,1,0,44,5,3,2
81,2,0,45,5,3,2
81,3,0,51,5,3,2
82,1,0,337,5,3,2
82,2,0,319,5,3,2
82,3,0,303,5,3,2
83,1,0,2163,5,3,2
83,2,0,2188,5,3,2
83,3,0,2166,5,3,2
84,1,0,80,5,3,2
84,2,0,90,5,3,2
84,3,0,82,5,3,2
