"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.83529486017206,5,3,2
1,2,0,8.47125469383445,5,3,2
1,3,0,8.32805902318632,5,3,2
1,4,0,8.52071527394097,5,3,2
1,5,0,8.37298699405441,5,3,2
1,6,0,7.90577785028592,5,3,2
1,7,0,7.88345326355158,5,3,2
1,8,0,8.15043334224115,5,3,2
1,9,0,8.53261843422153,5,3,2
1,10,0,8.01206434171404,5,3,2
1,11,0,8.37086915338625,5,3,2
1,12,0,8.71293341999657,5,3,2
1,13,0,7.96734431446265,5,3,2
1,14,0,9.21685384684165,5,3,2
1,15,0,8.75245376817099,5,3,2
1,16,0,9.04035143113549,5,3,2
1,17,0,7.3556054239002,5,3,2
1,18,0,8.18465734372942,5,3,2
1,19,0,7.87112674043655,5,3,2
1,20,0,9.02606733132128,5,3,2
1,21,0,8.38953818765741,5,3,2
2,1,0,6.08085579057712,5,3,2
2,2,0,5.6942535414752,5,3,2
2,3,0,6.96718866137804,5,3,2
2,4,0,6.08370349539253,5,3,2
2,5,0,6.78193077321105,5,3,2
2,6,0,6.29388933659521,5,3,2
2,7,0,6.70895560883188,5,3,2
2,8,0,5.9801811302114,5,3,2
2,9,0,6.04843222887574,5,3,2
2,10,0,7.36976338003182,5,3,2
2,11,0,5.74714286242193,5,3,2
2,12,0,5.78556062362203,5,3,2
2,13,0,5.73776776622647,5,3,2
2,14,0,5.93360006507248,5,3,2
2,15,0,6.9797806200483,5,3,2
2,16,0,5.93524504486995,5,3,2
2,17,0,6.86245223217193,5,3,2
2,18,0,6.67253698008867,5,3,2
2,19,0,6.51072898346611,5,3,2
2,20,0,5.68326032618495,5,3,2
2,21,0,6.00246373746141,5,3,2
3,1,0,5.63791321061145,5,3,2
3,2,0,5.1225635025373,5,3,2
3,3,0,5.22314059269428,5,3,2
3,4,0,5.96823651699175,5,3,2
3,5,0,4.55945973046714,5,3,2
3,6,0,5.68748678418838,5,3,2
3,7,0,5.22344571994483,5,3,2
3,8,0,5.41424940925623,5,3,2
3,9,0,5.85019719036146,5,3,2
3,10,0,5.17130461181949,5,3,2
3,11,0,4.27047252709024,5,3,2
3,12,0,5.29477625663364,5,3,2
3,13,0,4.82749214672278,5,3,2
3,14,0,5.10853510295596,5,3,2
3,15,0,5.01481368822444,5,3,2
3,16,0,5.98015269482231,5,3,2
3,17,0,5.24053239803041,5,3,2
3,18,0,5.24840281583918,5,3,2
3,19,0,4.64571741024333,5,3,2
3,20,0,5.10451313666403,5,3,2
3,21,0,5.05847943256901,5,3,2
4,1,0,1.34061970218414,5,3,2
4,2,0,2.6826184904849,5,3,2
4,3,0,2.31769656496946,5,3,2
4,4,0,1.87045317115239,5,3,2
4,5,0,2.26578984292647,5,3,2
4,6,0,2.22345892930317,5,3,2
4,7,0,2.5011721567424,5,3,2
4,8,0,2.75978142093754,5,3,2
4,9,0,1.83350450221025,5,3,2
4,10,0,2.14684827691568,5,3,2
4,11,0,1.34427681421201,5,3,2
4,12,0,1.63079547936508,5,3,2
4,13,0,1.70501979413991,5,3,2
4,14,0,2.07666595394724,5,3,2
4,15,0,1.80787912225359,5,3,2
4,16,0,1.73727044653949,5,3,2
4,17,0,1.14132905998298,5,3,2
4,18,0,2.67945929085071,5,3,2
4,19,0,2.18806338174225,5,3,2
4,20,0,1.57542697951777,5,3,2
4,21,0,2.34918388320651,5,3,2
5,1,0,1.49657902121697,5,3,2
5,2,0,2.51428006302824,5,3,2
5,3,0,2.23742754960816,5,3,2
5,4,0,2.20769860726378,5,3,2
5,5,0,2.23102290070554,5,3,2
5,6,0,2.87498881839955,5,3,2
5,7,0,2.07866435723689,5,3,2
5,8,0,1.27185495315889,5,3,2
5,9,0,2.06268109436036,5,3,2
5,10,0,2.52531285526476,5,3,2
5,11,0,2.55653047677704,5,3,2
5,12,0,1.99958615704252,5,3,2
5,13,0,2.31119542176222,5,3,2
5,14,0,2.84882190283282,5,3,2
5,15,0,1.99906793809631,5,3,2
5,16,0,2.1729918179777,5,3,2
5,17,0,2.40996905991433,5,3,2
5,18,0,1.91848802282594,5,3,2
5,19,0,1.91596946979016,5,3,2
5,20,0,2.23568483297703,5,3,2
5,21,0,2.16398309798907,5,3,2
6,1,1,8.9246196446223,5,3,2
6,2,1,8.96635073487807,5,3,2
6,3,1,8.99190060990844,5,3,2
6,4,1,9.11790041161437,5,3,2
6,5,1,9.6897281076617,5,3,2
6,6,1,9.83527842059562,5,3,2
6,7,1,9.53221131693413,5,3,2
6,8,1,9.43492986382018,5,3,2
6,9,1,9.03375879428727,5,3,2
6,10,1,9.21044167474522,5,3,2
6,11,1,9.51473845436107,5,3,2
6,12,1,9.16468819874203,5,3,2
6,13,1,8.7317070659002,5,3,2
6,14,1,9.34795239635227,5,3,2
6,15,1,9.62534115402503,5,3,2
6,16,1,8.75778525891393,5,3,2
6,17,1,8.29519292665117,5,3,2
6,18,1,9.8056862341622,5,3,2
6,19,1,9.22277547625944,5,3,2
6,20,1,9.46639996325929,5,3,2
6,21,1,8.58777974752475,5,3,2
7,1,1,9.83786996637158,5,3,2
7,2,1,9.0759674630862,5,3,2
7,3,1,10.4789530252312,5,3,2
7,4,1,9.41491016693934,5,3,2
7,5,1,10.0006485167434,5,3,2
7,6,1,9.82151156172827,5,3,2
7,7,1,9.53272170117622,5,3,2
7,8,1,9.2098825181593,5,3,2
7,9,1,9.88280397043927,5,3,2
7,10,1,9.74017718905426,5,3,2
7,11,1,10.4006188952203,5,3,2
7,12,1,10.4150872720355,5,3,2
7,13,1,9.44175916259511,5,3,2
7,14,1,9.95212970061421,5,3,2
7,15,1,10.1321669831554,5,3,2
7,16,1,9.54929650555603,5,3,2
7,17,1,10.3235598643355,5,3,2
7,18,1,8.837215679031,5,3,2
7,19,1,9.25592180064247,5,3,2
7,20,1,10.2829688967449,5,3,2
7,21,1,9.70477012568269,5,3,2
8,1,1,8.12049902006228,5,3,2
8,2,1,6.84942622110747,5,3,2
8,3,1,8.19878791999989,5,3,2
8,4,1,6.38650524527664,5,3,2
8,5,1,7.32248892444967,5,3,2
8,6,1,6.85537224585689,5,3,2
8,7,1,7.5615652957043,5,3,2
8,8,1,7.67215037946849,5,3,2
8,9,1,7.65333739067275,5,3,2
8,10,1,7.51871278137317,5,3,2
8,11,1,7.87685007272901,5,3,2
8,12,1,8.15322744247052,5,3,2
8,13,1,8.07893696696598,5,3,2
8,14,1,6.55270270430576,5,3,2
8,15,1,7.25929404603327,5,3,2
8,16,1,7.80490199563254,5,3,2
8,17,1,7.23960152372063,5,3,2
8,18,1,8.26828149643075,5,3,2
8,19,1,7.42728403916622,5,3,2
8,20,1,8.5173153616118,5,3,2
8,21,1,7.24127270614547,5,3,2
9,1,0,0.438789360157991,5,3,2
9,2,0,0.628522605204252,5,3,2
