"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.9062056818867,5,3,2
1,2,0,5.6217584071538,5,3,2
1,3,0,5.89466603503628,5,3,2
1,4,0,5.13754835555567,5,3,2
1,5,0,4.07756805301769,5,3,2
1,6,0,5.86928000845505,5,3,2
1,7,0,5.71863547995784,5,3,2
2,1,1,10.2814336125294,5,3,2
2,2,1,9.86501377810746,5,3,2
2,3,1,10.5592092355844,5,3,2
2,4,1,10.5987273768403,5,3,2
2,5,1,10.8173325475809,5,3,2
2,6,1,10.208012961076,5,3,2
2,7,1,10.3058269358287,5,3,2
3,1,0,5.84414817606689,5,3,2
3,2,0,5.77608757683894,5,3,2
3,3,0,7.10166702801871,5,3,2
3,4,0,6.8900540847873,5,3,2
3,5,0,6.25152609124854,5,3,2
3,6,0,5.94912551498051,5,3,2
3,7,0,6.55929755369232,5,3,2
4,1,0,6.22961669995593,5,3,2
4,2,0,5.92358064936105,5,3,2
4,3,0,5.88148694098765,5,3,2
4,4,0,6.20335466012466,5,3,2
4,5,0,6.25177462471918,5,3,2
4,6,0,5.88365280768765,5,3,2
4,7,0,5.83555345652378,5,3,2
5,1,1,6.69596490101717,5,3,2
5,2,1,5.95357512046594,5,3,2
5,3,1,4.97707674183318,5,3,2
5,4,1,5.94498724735353,5,3,2
5,5,1,5.7359012161195,5,3,2
5,6,1,6.15448688739027,5,3,2
5,7,1,6.20355988540207,5,3,2
6,1,1,8.58972638032907,5,3,2
6,2,1,7.93648631917648,5,3,2
6,3,1,7.83359202427349,5,3,2
6,4,1,7.54686289682163,5,3,2
6,5,1,7.66877141652435,5,3,2
6,6,1,8.08010929410214,5,3,2
6,7,1,7.91180698302911,5,3,2
7,1,1,7.1456258830703,5,3,2
7,2,1,6.34637031333852,5,3,2
7,3,1,7.14368369456658,5,3,2
7,4,1,7.45438555992494,5,3,2
7,5,1,6.02074726147051,5,3,2
7,6,1,5.92219993175938,5,3,2
7,7,1,6.03953485960125,5,3,2
8,1,1,9.80705223907389,5,3,2
8,2,1,9.59841037739116,5,3,2
8,3,1,9.38962424849537,5,3,2
8,4,1,9.45486885148762,5,3,2
8,5,1,9.42809455573643,5,3,2
8,6,1,9.13332986354213,5,3,2
8,7,1,9.05801266184636,5,3,2
9,1,1,3.92719716242044,5,3,2
9,2,1,3.45023331459034,5,3,2
9,3,1,4.09201507816194,5,3,2
9,4,1,4.45338958096516,5,3,2
9,5,1,4.16615336305219,5,3,2
9,6,1,3.17012449135708,5,3,2
9,7,1,3.24454869069917,5,3,2
10,1,0,6.85968351642362,5,3,2
10,2,0,6.56122273909206,5,3,2
10,3,0,6.72982030141366,5,3,2
10,4,0,5.89386207839638,5,3,2
10,5,0,6.08399917640365,5,3,2
10,6,0,6.35900665481169,5,3,2
10,7,0,7.1740377850601,5,3,2
11,1,0,2.60057851993863,5,3,2
11,2,0,3.07940598742645,5,3,2
11,3,0,3.3794683660524,5,3,2
11,4,0,3.42737887228701,5,3,2
11,5,0,2.47367040987577,5,3,2
11,6,0,3.0828462250988,5,3,2
11,7,0,3.16438472316126,5,3,2
12,1,0,2.10738490725555,5,3,2
12,2,0,0.723294164683998,5,3,2
12,3,0,1.93954324077914,5,3,2
12,4,0,1.91496214822543,5,3,2
12,5,0,1.9393427579818,5,3,2
12,6,0,1.94398580902047,5,3,2
12,7,0,0.991631247021586,5,3,2
13,1,1,8.43456109265331,5,3,2
13,2,1,8.45858669152904,5,3,2
13,3,1,8.63674730951576,5,3,2
13,4,1,8.9703668837096,5,3,2
13,5,1,7.93202974653253,5,3,2
13,6,1,8.86621020332413,5,3,2
13,7,1,9.1389281193026,5,3,2
14,1,0,4.59075712916166,5,3,2
14,2,0,4.40569789799105,5,3,2
14,3,0,4.38732838906017,5,3,2
14,4,0,4.64432859614517,5,3,2
14,5,0,4.36675096601946,5,3,2
14,6,0,4.62987955296895,5,3,2
14,7,0,3.52801750722572,5,3,2
15,1,1,4.86516411596133,5,3,2
15,2,1,3.78861539100899,5,3,2
15,3,1,4.75690323659081,5,3,2
15,4,1,4.40647908495356,5,3,2
15,5,1,4.52465173238334,5,3,2
15,6,1,4.21547514488554,5,3,2
15,7,1,4.67389055598557,5,3,2
16,1,0,6.67149730210108,5,3,2
16,2,0,6.90870650610854,5,3,2
16,3,0,6.68764836395188,5,3,2
16,4,0,7.5364017669566,5,3,2
16,5,0,6.72772330298931,5,3,2
16,6,0,7.96599940518874,5,3,2
16,7,0,6.9812322197714,5,3,2
17,1,0,7.30690543077585,5,3,2
17,2,0,8.17163879889598,5,3,2
17,3,0,7.16002444256713,5,3,2
17,4,0,7.1419948523556,5,3,2
17,5,0,8.11206004452363,5,3,2
17,6,0,7.65351270018383,5,3,2
17,7,0,7.81627996745465,5,3,2
18,1,1,9.46863051965423,5,3,2
18,2,1,9.44217248676674,5,3,2
18,3,1,9.94941109940221,5,3,2
18,4,1,9.07671357482266,5,3,2
18,5,1,9.22797644009029,5,3,2
18,6,1,9.67591011560556,5,3,2
18,7,1,9.58370957347627,5,3,2
19,1,1,7.99188098667181,5,3,2
19,2,1,7.36667080197798,5,3,2
19,3,1,5.77371349454919,5,3,2
19,4,1,7.81601901498727,5,3,2
19,5,1,6.46765361592294,5,3,2
19,6,1,7.14591228485458,5,3,2
19,7,1,6.52309025294896,5,3,2
20,1,0,7.57330620491008,5,3,2
20,2,0,7.02101576809297,5,3,2
20,3,0,6.5338462146396,5,3,2
20,4,0,6.6764251921234,5,3,2
20,5,0,5.52706115129726,5,3,2
20,6,0,7.46891948757855,5,3,2
20,7,0,7.0787334021621,5,3,2
21,1,1,8.09119304349499,5,3,2
21,2,1,7.35901506530853,5,3,2
21,3,1,8.36025466605156,5,3,2
21,4,1,8.09189059972154,5,3,2
21,5,1,8.13674068235981,5,3,2
21,6,1,8.37995470690493,5,3,2
21,7,1,8.24347754506008,5,3,2
22,1,1,7.55626888621464,5,3,2
22,2,1,8.5114520425676,5,3,2
22,3,1,7.71978052090177,5,3,2
22,4,1,8.3582727378268,5,3,2
22,5,1,8.97864542875982,5,3,2
22,6,1,7.96767950506159,5,3,2
22,7,1,8.51782053659362,5,3,2
23,1,1,9.75211367276544,5,3,2
23,2,1,9.37891888567196,5,3,2
23,3,1,9.09029987486757,5,3,2
23,4,1,9.00863984441367,5,3,2
23,5,1,8.47908977094563,5,3,2
23,6,1,8.93142432998846,5,3,2
23,7,1,8.99792441164917,5,3,2
24,1,1,9.6085783584878,5,3,2
24,2,1,8.68907727347279,5,3,2
24,3,1,8.49189615550486,5,3,2
24,4,1,9.01822905232642,5,3,2
24,5,1,10.1055710344094,5,3,2
24,6,1,9.08861554745492,5,3,2
24,7,1,9.55555168194961,5,3,2
25,1,0,5.94272197536698,5,3,2
25,2,0,6.02646952073282,5,3,2
