"G","R","X","Y","alpha","beta","gamma"
1,1,1,9729,5,3,2
1,2,1,9625,5,3,2
2,1,0,439,5,3,2
2,2,0,458,5,3,2
3,1,0,88,5,3,2
3,2,0,77,5,3,2
4,1,1,8247,5,3,2
4,2,1,8218,5,3,2
5,1,1,14,5,3,2
5,2,1,14,5,3,2
6,1,0,118,5,3,2
6,2,0,123,5,3,2
7,1,1,10658,5,3,2
7,2,1,10594,5,3,2
8,1,1,17064,5,3,2
8,2,1,16955,5,3,2
9,1,1,1677,5,3,2
9,2,1,1620,5,3,2
10,1,0,233,5,3,2
10,2,0,247,5,3,2
11,1,1,739,5,3,2
11,2,1,668,5,3,2
12,1,0,5,5,3,2
12,2,0,3,5,3,2
13,1,0,59,5,3,2
13,2,0,55,5,3,2
14,1,1,418,5,3,2
14,2,1,460,5,3,2
15,1,1,14,5,3,2
15,2,1,25,5,3,2
16,1,1,6023,5,3,2
16,2,1,6080,5,3,2
17,1,0,286,5,3,2
17,2,0,287,5,3,2
18,1,0,1,5,3,2
18,2,0,2,5,3,2
19,1,0,278,5,3,2
19,2,0,286,5,3,2
20,1,1,83669,5,3,2
20,2,1,83461,5,3,2
21,1,0,26,5,3,2
21,2,0,25,5,3,2
22,1,1,77,5,3,2
22,2,1,80,5,3,2
23,1,0,459,5,3,2
23,2,0,470,5,3,2
24,1,0,3436,5,3,2
24,2,0,3575,5,3,2
25,1,1,18216,5,3,2
25,2,1,18225,5,3,2
26,1,0,146,5,3,2
26,2,0,146,5,3,2
27,1,0,69,5,3,2
27,2,0,72,5,3,2
28,1,0,36,5,3,2
28,2,0,45,5,3,2
29,1,0,2798,5,3,2
29,2,0,2649,5,3,2
30,1,0,128,5,3,2
30,2,0,116,5,3,2
31,1,1,78033,5,3,2
31,2,1,77893,5,3,2
32,1,0,25,5,3,2
32,2,0,21,5,3,2
33,1,1,4583,5,3,2
33,2,1,4632,5,3,2
34,1,1,36733,5,3,2
34,2,1,36431,5,3,2
35,1,1,2047,5,3,2
35,2,1,2111,5,3,2
36,1,0,33,5,3,2
36,2,0,22,5,3,2
37,1,1,158,5,3,2
37,2,1,151,5,3,2
38,1,1,328,5,3,2
38,2,1,376,5,3,2
39,1,1,10922,5,3,2
39,2,1,10844,5,3,2
40,1,1,2268,5,3,2
40,2,1,2331,5,3,2
41,1,0,11999,5,3,2
41,2,0,12159,5,3,2
42,1,1,66,5,3,2
42,2,1,62,5,3,2
43,1,1,35615,5,3,2
43,2,1,35708,5,3,2
44,1,0,3278,5,3,2
44,2,0,3308,5,3,2
45,1,0,111,5,3,2
45,2,0,109,5,3,2
46,1,1,1522,5,3,2
46,2,1,1492,5,3,2
47,1,0,13,5,3,2
47,2,0,3,5,3,2
48,1,0,16,5,3,2
48,2,0,17,5,3,2
49,1,1,14454,5,3,2
49,2,1,14614,5,3,2
50,1,0,74,5,3,2
50,2,0,80,5,3,2
51,1,0,19,5,3,2
51,2,0,19,5,3,2
52,1,0,132,5,3,2
52,2,0,137,5,3,2
53,1,1,242,5,3,2
53,2,1,249,5,3,2
54,1,1,11075,5,3,2
54,2,1,11272,5,3,2
55,1,1,9085,5,3,2
55,2,1,9073,5,3,2
56,1,1,253,5,3,2
56,2,1,275,5,3,2
57,1,0,34,5,3,2
57,2,0,32,5,3,2
58,1,1,13233,5,3,2
58,2,1,13248,5,3,2
59,1,0,26,5,3,2
59,2,0,22,5,3,2
60,1,0,250,5,3,2
60,2,0,246,5,3,2
61,1,1,7810,5,3,2
61,2,1,7862,5,3,2
62,1,0,712,5,3,2
62,2,0,600,5,3,2
63,1,0,1261,5,3,2
63,2,0,1242,5,3,2
64,1,0,115,5,3,2
64,2,0,119,5,3,2
65,1,0,1366,5,3,2
65,2,0,1363,5,3,2
66,1,0,10,5,3,2
66,2,0,5,5,3,2
67,1,1,17679,5,3,2
67,2,1,17890,5,3,2
68,1,0,17,5,3,2
68,2,0,24,5,3,2
69,1,1,1644,5,3,2
69,2,1,1573,5,3,2
70,1,1,6865,5,3,2
70,2,1,6692,5,3,2
71,1,0,3829,5,3,2
71,2,0,3946,5,3,2
72,1,0,49,5,3,2
72,2,0,42,5,3,2
73,1,1,436,5,3,2
73,2,1,400,5,3,2
74,1,1,16984,5,3,2
74,2,1,16825,5,3,2
75,1,0,1332,5,3,2
75,2,0,1333,5,3,2
76,1,1,1428,5,3,2
76,2,1,1484,5,3,2
77,1,1,38384,5,3,2
77,2,1,37884,5,3,2
78,1,1,8106,5,3,2
78,2,1,8059,5,3,2
79,1,1,133309,5,3,2
79,2,1,133144,5,3,2
80,1,1,23058,5,3,2
80,2,1,23107,5,3,2
81,1,1,172021,5,3,2
81,2,1,172590,5,3,2
82,1,0,145,5,3,2
82,2,0,147,5,3,2
83,1,0,3,5,3,2
83,2,0,0,5,3,2
84,1,1,1399,5,3,2
84,2,1,1432,5,3,2
85,1,0,491,5,3,2
85,2,0,457,5,3,2
