"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,5,2
1,2,0,2,5,5,2
1,3,0,2,5,5,2
1,4,0,3,5,5,2
1,5,0,2,5,5,2
1,6,0,1,5,5,2
1,7,0,1,5,5,2
1,8,0,1,5,5,2
1,9,0,0,5,5,2
1,10,0,1,5,5,2
1,11,0,1,5,5,2
1,12,0,0,5,5,2
1,13,0,2,5,5,2
1,14,0,3,5,5,2
1,15,0,3,5,5,2
1,16,0,3,5,5,2
1,17,0,2,5,5,2
1,18,0,0,5,5,2
1,19,0,0,5,5,2
1,20,0,0,5,5,2
1,21,0,2,5,5,2
1,22,0,2,5,5,2
1,23,0,1,5,5,2
1,24,0,1,5,5,2
1,25,0,1,5,5,2
1,26,0,3,5,5,2
1,27,0,2,5,5,2
1,28,0,1,5,5,2
1,29,0,1,5,5,2
1,30,0,0,5,5,2
1,31,0,1,5,5,2
1,32,0,3,5,5,2
1,33,0,3,5,5,2
1,34,0,0,5,5,2
1,35,0,1,5,5,2
1,36,0,0,5,5,2
1,37,0,1,5,5,2
1,38,0,2,5,5,2
1,39,0,1,5,5,2
1,40,0,2,5,5,2
1,41,0,3,5,5,2
1,42,0,0,5,5,2
1,43,0,0,5,5,2
1,44,0,1,5,5,2
1,45,0,0,5,5,2
1,46,0,1,5,5,2
1,47,0,1,5,5,2
1,48,0,0,5,5,2
1,49,0,1,5,5,2
1,50,0,3,5,5,2
1,51,0,2,5,5,2
1,52,0,2,5,5,2
1,53,0,1,5,5,2
1,54,0,1,5,5,2
1,55,0,0,5,5,2
1,56,0,3,5,5,2
1,57,0,0,5,5,2
1,58,0,1,5,5,2
1,59,0,1,5,5,2
1,60,0,1,5,5,2
1,61,0,2,5,5,2
1,62,0,3,5,5,2
1,63,0,1,5,5,2
1,64,0,0,5,5,2
1,65,0,0,5,5,2
1,66,0,2,5,5,2
1,67,0,1,5,5,2
1,68,0,1,5,5,2
1,69,0,1,5,5,2
1,70,0,0,5,5,2
1,71,0,2,5,5,2
1,72,0,0,5,5,2
1,73,0,0,5,5,2
1,74,0,0,5,5,2
1,75,0,0,5,5,2
1,76,0,1,5,5,2
1,77,0,1,5,5,2
1,78,0,2,5,5,2
1,79,0,2,5,5,2
1,80,0,1,5,5,2
1,81,0,1,5,5,2
1,82,0,1,5,5,2
1,83,0,0,5,5,2
1,84,0,1,5,5,2
1,85,0,1,5,5,2
1,86,0,0,5,5,2
1,87,0,2,5,5,2
1,88,0,2,5,5,2
1,89,0,1,5,5,2
1,90,0,1,5,5,2
1,91,0,1,5,5,2
1,92,0,0,5,5,2
1,93,0,1,5,5,2
1,94,0,0,5,5,2
1,95,0,2,5,5,2
1,96,0,1,5,5,2
1,97,0,1,5,5,2
1,98,0,1,5,5,2
1,99,0,1,5,5,2
1,100,0,2,5,5,2
1,101,0,1,5,5,2
1,102,0,0,5,5,2
1,103,0,1,5,5,2
1,104,0,0,5,5,2
1,105,0,1,5,5,2
1,106,0,1,5,5,2
1,107,0,2,5,5,2
1,108,0,0,5,5,2
1,109,0,1,5,5,2
1,110,0,2,5,5,2
1,111,0,2,5,5,2
1,112,0,1,5,5,2
1,113,0,1,5,5,2
1,114,0,0,5,5,2
1,115,0,3,5,5,2
1,116,0,2,5,5,2
1,117,0,0,5,5,2
1,118,0,1,5,5,2
1,119,0,0,5,5,2
1,120,0,0,5,5,2
1,121,0,1,5,5,2
1,122,0,0,5,5,2
1,123,0,0,5,5,2
1,124,0,1,5,5,2
2,1,1,14321,5,5,2
2,2,1,14325,5,5,2
2,3,1,14436,5,5,2
2,4,1,14204,5,5,2
2,5,1,14196,5,5,2
2,6,1,14408,5,5,2
2,7,1,14371,5,5,2
2,8,1,14083,5,5,2
2,9,1,14302,5,5,2
2,10,1,14337,5,5,2
2,11,1,14475,5,5,2
2,12,1,14184,5,5,2
2,13,1,14080,5,5,2
2,14,1,14078,5,5,2
2,15,1,14296,5,5,2
2,16,1,14304,5,5,2
2,17,1,14344,5,5,2
2,18,1,14263,5,5,2
2,19,1,14370,5,5,2
2,20,1,14300,5,5,2
2,21,1,14293,5,5,2
2,22,1,14453,5,5,2
2,23,1,14299,5,5,2
2,24,1,14324,5,5,2
2,25,1,14354,5,5,2
2,26,1,13897,5,5,2
