"G","R","X","Y","alpha","beta","gamma"
1,1,1,3162,5,3,2
1,2,1,3226,5,3,2
2,1,0,16,5,3,2
2,2,0,12,5,3,2
3,1,0,7,5,3,2
3,2,0,4,5,3,2
4,1,1,35,5,3,2
4,2,1,31,5,3,2
5,1,0,116,5,3,2
5,2,0,116,5,3,2
6,1,1,383068,5,3,2
6,2,1,382309,5,3,2
7,1,1,158,5,3,2
7,2,1,164,5,3,2
8,1,0,174,5,3,2
8,2,0,205,5,3,2
9,1,1,27774,5,3,2
9,2,1,27695,5,3,2
10,1,1,8281,5,3,2
10,2,1,8206,5,3,2
11,1,1,102,5,3,2
11,2,1,113,5,3,2
12,1,1,7365,5,3,2
12,2,1,7363,5,3,2
13,1,0,125,5,3,2
13,2,0,136,5,3,2
14,1,0,152,5,3,2
14,2,0,151,5,3,2
15,1,0,2,5,3,2
15,2,0,4,5,3,2
16,1,1,659,5,3,2
16,2,1,659,5,3,2
17,1,0,207,5,3,2
17,2,0,177,5,3,2
18,1,1,3892,5,3,2
18,2,1,3902,5,3,2
19,1,0,231,5,3,2
19,2,0,211,5,3,2
20,1,0,95,5,3,2
20,2,0,93,5,3,2
21,1,1,2040,5,3,2
21,2,1,2072,5,3,2
22,1,1,184,5,3,2
22,2,1,216,5,3,2
23,1,1,2974,5,3,2
23,2,1,2852,5,3,2
24,1,0,158,5,3,2
24,2,0,146,5,3,2
25,1,0,226,5,3,2
25,2,0,224,5,3,2
26,1,0,50,5,3,2
26,2,0,35,5,3,2
27,1,1,78,5,3,2
27,2,1,85,5,3,2
28,1,1,4963,5,3,2
28,2,1,4898,5,3,2
29,1,1,378,5,3,2
29,2,1,427,5,3,2
30,1,0,352,5,3,2
30,2,0,339,5,3,2
31,1,0,11425,5,3,2
31,2,0,11548,5,3,2
32,1,0,2,5,3,2
32,2,0,3,5,3,2
33,1,1,1723,5,3,2
33,2,1,1701,5,3,2
34,1,1,85,5,3,2
34,2,1,95,5,3,2
35,1,1,24270,5,3,2
35,2,1,24525,5,3,2
36,1,1,15609,5,3,2
36,2,1,15820,5,3,2
37,1,0,562,5,3,2
37,2,0,531,5,3,2
38,1,1,19143,5,3,2
38,2,1,18430,5,3,2
39,1,0,121,5,3,2
39,2,0,143,5,3,2
40,1,1,2514,5,3,2
40,2,1,2510,5,3,2
41,1,0,156,5,3,2
41,2,0,145,5,3,2
42,1,1,8212,5,3,2
42,2,1,8204,5,3,2
43,1,0,102,5,3,2
43,2,0,124,5,3,2
44,1,1,156,5,3,2
44,2,1,150,5,3,2
45,1,0,427,5,3,2
45,2,0,464,5,3,2
46,1,0,655,5,3,2
46,2,0,643,5,3,2
47,1,1,1608,5,3,2
47,2,1,1683,5,3,2
48,1,1,6503,5,3,2
48,2,1,6361,5,3,2
49,1,1,1380,5,3,2
49,2,1,1440,5,3,2
50,1,0,51,5,3,2
50,2,0,46,5,3,2
51,1,0,11,5,3,2
51,2,0,13,5,3,2
52,1,1,280,5,3,2
52,2,1,272,5,3,2
53,1,1,144,5,3,2
53,2,1,150,5,3,2
54,1,0,466,5,3,2
54,2,0,473,5,3,2
55,1,0,163,5,3,2
55,2,0,183,5,3,2
56,1,0,140,5,3,2
56,2,0,151,5,3,2
57,1,0,161,5,3,2
57,2,0,180,5,3,2
58,1,0,671,5,3,2
58,2,0,712,5,3,2
59,1,1,1049,5,3,2
59,2,1,981,5,3,2
60,1,1,1383,5,3,2
60,2,1,1403,5,3,2
61,1,0,231,5,3,2
61,2,0,241,5,3,2
62,1,0,223,5,3,2
62,2,0,236,5,3,2
63,1,0,625,5,3,2
63,2,0,626,5,3,2
64,1,1,693,5,3,2
64,2,1,682,5,3,2
65,1,1,1529,5,3,2
65,2,1,1581,5,3,2
66,1,0,482,5,3,2
66,2,0,489,5,3,2
67,1,0,97,5,3,2
67,2,0,76,5,3,2
68,1,0,83,5,3,2
68,2,0,84,5,3,2
69,1,0,577,5,3,2
69,2,0,630,5,3,2
70,1,0,765,5,3,2
70,2,0,806,5,3,2
71,1,0,33,5,3,2
71,2,0,27,5,3,2
72,1,1,44510,5,3,2
72,2,1,44466,5,3,2
73,1,1,2563,5,3,2
73,2,1,2520,5,3,2
74,1,1,7,5,3,2
74,2,1,8,5,3,2
75,1,0,60,5,3,2
75,2,0,65,5,3,2
76,1,0,67,5,3,2
76,2,0,79,5,3,2
77,1,1,1126,5,3,2
77,2,1,1144,5,3,2
78,1,0,53,5,3,2
78,2,0,57,5,3,2
79,1,1,37695,5,3,2
79,2,1,37213,5,3,2
80,1,1,2011,5,3,2
80,2,1,1967,5,3,2
81,1,1,14681,5,3,2
81,2,1,14366,5,3,2
82,1,0,83,5,3,2
82,2,0,81,5,3,2
83,1,0,17,5,3,2
83,2,0,23,5,3,2
84,1,1,485,5,3,2
84,2,1,537,5,3,2
85,1,1,55928,5,3,2
85,2,1,56229,5,3,2
86,1,0,151,5,3,2
86,2,0,147,5,3,2
87,1,0,2839,5,3,2
87,2,0,2689,5,3,2
88,1,1,18481,5,3,2
88,2,1,18433,5,3,2
89,1,1,1292,5,3,2
89,2,1,1286,5,3,2
90,1,1,45935,5,3,2
90,2,1,46496,5,3,2
91,1,1,1060,5,3,2
91,2,1,1105,5,3,2
92,1,1,3094,5,3,2
92,2,1,3056,5,3,2
93,1,0,1215,5,3,2
93,2,0,1368,5,3,2
94,1,0,107,5,3,2
94,2,0,101,5,3,2
95,1,0,251,5,3,2
95,2,0,265,5,3,2
96,1,1,19739,5,3,2
96,2,1,19690,5,3,2
97,1,1,202,5,3,2
97,2,1,229,5,3,2
98,1,0,50,5,3,2
98,2,0,37,5,3,2
99,1,1,129,5,3,2
99,2,1,102,5,3,2
100,1,0,8,5,3,2
100,2,0,10,5,3,2
101,1,0,84,5,3,2
101,2,0,96,5,3,2
102,1,1,71460,5,3,2
102,2,1,71214,5,3,2
103,1,0,8,5,3,2
103,2,0,4,5,3,2
104,1,1,2408,5,3,2
104,2,1,2451,5,3,2
