"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.13934529103065,5,3,2
1,2,0,5.48155343248126,5,3,2
1,3,0,5.85409038243657,5,3,2
1,4,0,3.38191173296522,5,3,2
2,1,1,8.68920085496214,5,3,2
2,2,1,8.47101145549191,5,3,2
2,3,1,9.43876964017972,5,3,2
2,4,1,8.02374438893797,5,3,2
3,1,0,5.57670402286381,5,3,2
3,2,0,5.53062968108319,5,3,2
3,3,0,5.77300039535516,5,3,2
3,4,0,5.11493581624483,5,3,2
4,1,1,10.0773488289154,5,3,2
4,2,1,9.73016128635118,5,3,2
4,3,1,9.93063990062386,5,3,2
4,4,1,10.0290828259917,5,3,2
5,1,0,2.70887944317865,5,3,2
5,2,0,2.35387671103911,5,3,2
5,3,0,2.07810842002355,5,3,2
5,4,0,1.93018905236469,5,3,2
6,1,0,7.26819051031661,5,3,2
6,2,0,5.70173846626481,5,3,2
6,3,0,5.8665795188373,5,3,2
6,4,0,5.92799174063297,5,3,2
7,1,1,10.8050044420881,5,3,2
7,2,1,9.77532695398047,5,3,2
7,3,1,9.40559374995813,5,3,2
7,4,1,9.84098193529035,5,3,2
8,1,1,7.9883029579486,5,3,2
8,2,1,9.09945618089189,5,3,2
8,3,1,8.42290618860267,5,3,2
8,4,1,8.94242879541392,5,3,2
9,1,0,4.79874160398273,5,3,2
9,2,0,4.59493750841836,5,3,2
9,3,0,4.22284285704349,5,3,2
9,4,0,4.80321402670043,5,3,2
10,1,1,8.2109948756111,5,3,2
10,2,1,8.42296791235839,5,3,2
10,3,1,8.10479762834512,5,3,2
10,4,1,10.0858684651146,5,3,2
11,1,0,7.14193262099032,5,3,2
11,2,0,7.96603676365886,5,3,2
11,3,0,6.46193595355318,5,3,2
11,4,0,6.53907651685231,5,3,2
12,1,0,1.14287990735237,5,3,2
12,2,0,0.892229274811567,5,3,2
12,3,0,-0.30514742882963,5,3,2
12,4,0,0.663607158101765,5,3,2
13,1,1,10.4473883058597,5,3,2
13,2,1,10.5221677449941,5,3,2
13,3,1,10.4950232643792,5,3,2
13,4,1,10.4151947794028,5,3,2
14,1,0,9.42518450151123,5,3,2
14,2,0,9.6467431431845,5,3,2
14,3,0,9.6165187297541,5,3,2
14,4,0,9.82510339207526,5,3,2
15,1,0,3.39880978963517,5,3,2
15,2,0,4.04704415192891,5,3,2
15,3,0,3.79496561859466,5,3,2
15,4,0,3.32767461205063,5,3,2
16,1,0,6.06562675059124,5,3,2
16,2,0,6.78989115247915,5,3,2
16,3,0,6.88187700836541,5,3,2
16,4,0,5.72454813933464,5,3,2
17,1,0,7.10780328036071,5,3,2
17,2,0,7.38403128457488,5,3,2
17,3,0,7.38237208001483,5,3,2
17,4,0,8.00749399554247,5,3,2
18,1,1,9.88846568029046,5,3,2
18,2,1,9.09073927066623,5,3,2
18,3,1,10.728740100521,5,3,2
18,4,1,10.1281662213812,5,3,2
19,1,1,9.05815132749719,5,3,2
19,2,1,9.1837898584606,5,3,2
19,3,1,8.27921125872776,5,3,2
19,4,1,8.53915475897039,5,3,2
20,1,0,7.85346077776446,5,3,2
20,2,0,5.72963605305653,5,3,2
20,3,0,5.9976477503177,5,3,2
20,4,0,7.90064304879334,5,3,2
21,1,1,7.43075749386988,5,3,2
21,2,1,9.41355922649923,5,3,2
21,3,1,8.33106177892726,5,3,2
21,4,1,7.16582236078963,5,3,2
22,1,1,6.07713914474903,5,3,2
22,2,1,6.43525522847758,5,3,2
22,3,1,6.958017614035,5,3,2
22,4,1,5.81687981282768,5,3,2
23,1,0,4.5638452038009,5,3,2
23,2,0,4.87385608789792,5,3,2
23,3,0,4.47117199826273,5,3,2
23,4,0,4.11738302752118,5,3,2
24,1,0,8.03406246011853,5,3,2
24,2,0,8.29048524481595,5,3,2
24,3,0,7.73845628588909,5,3,2
24,4,0,8.43120512518451,5,3,2
25,1,1,4.25310736119064,5,3,2
25,2,1,3.38110513352955,5,3,2
25,3,1,5.28306878263591,5,3,2
25,4,1,4.45502299708733,5,3,2
26,1,1,3.37786247532406,5,3,2
26,2,1,4.4868063814318,5,3,2
26,3,1,4.48330086572123,5,3,2
26,4,1,4.64732641569921,5,3,2
27,1,0,3.06221886491312,5,3,2
27,2,0,4.2175214302273,5,3,2
27,3,0,3.62444525799357,5,3,2
27,4,0,3.16741858739492,5,3,2
28,1,0,5.39021739108875,5,3,2
28,2,0,6.31197455159599,5,3,2
28,3,0,5.89618902425862,5,3,2
28,4,0,6.19456009761381,5,3,2
29,1,1,5.71832682830647,5,3,2
29,2,1,5.90577312783111,5,3,2
29,3,1,5.91125283937545,5,3,2
29,4,1,5.85778464758818,5,3,2
30,1,1,8.65390172139909,5,3,2
30,2,1,9.10865257451734,5,3,2
30,3,1,7.93080172596113,5,3,2
30,4,1,8.76580268740835,5,3,2
31,1,0,8.25852043770585,5,3,2
31,2,0,8.11649696290467,5,3,2
31,3,0,8.17671781095411,5,3,2
31,4,0,8.67562284079549,5,3,2
32,1,0,2.32248273641312,5,3,2
32,2,0,2.37063593891067,5,3,2
32,3,0,2.78674111236018,5,3,2
32,4,0,2.85128066983154,5,3,2
33,1,1,4.72419261028508,5,3,2
33,2,1,5.00005787256826,5,3,2
33,3,1,5.64716830626781,5,3,2
33,4,1,5.54097793217293,5,3,2
34,1,0,1.2660376266499,5,3,2
34,2,0,1.71323692519408,5,3,2
34,3,0,1.42485481981607,5,3,2
34,4,0,1.67948497402722,5,3,2
35,1,1,8.73310120382566,5,3,2
35,2,1,8.70308164772064,5,3,2
35,3,1,9.15773041002951,5,3,2
35,4,1,8.08325885125785,5,3,2
36,1,1,10.3108118650484,5,3,2
36,2,1,9.97553893824204,5,3,2
36,3,1,10.780518581956,5,3,2
36,4,1,10.939850722021,5,3,2
37,1,0,8.89767251026258,5,3,2
37,2,0,8.96329107009752,5,3,2
37,3,0,8.08488800094758,5,3,2
37,4,0,8.24478275976316,5,3,2
38,1,1,8.17802500310933,5,3,2
38,2,1,7.82391752949892,5,3,2
38,3,1,7.04412778206942,5,3,2
38,4,1,7.64978005041562,5,3,2
39,1,0,5.60181823552176,5,3,2
39,2,0,6.24898124575525,5,3,2
39,3,0,5.64812886577278,5,3,2
39,4,0,6.76752606921862,5,3,2
40,1,1,8.90628812329152,5,3,2
40,2,1,8.35847711381858,5,3,2
40,3,1,9.34032814098254,5,3,2
40,4,1,9.7642772653061,5,3,2
41,1,1,6.71708253985157,5,3,2
41,2,1,7.79095596951716,5,3,2
41,3,1,6.69208481100309,5,3,2
41,4,1,7.01855277679723,5,3,2
42,1,0,4.72961308484669,5,3,2
42,2,0,3.52746819799678,5,3,2
42,3,0,3.92293884929572,5,3,2
42,4,0,4.35372420366635,5,3,2
43,1,1,9.76190416610887,5,3,2
43,2,1,8.70199589245835,5,3,2
43,3,1,9.31671523571863,5,3,2
43,4,1,8.10228070954544,5,3,2
44,1,1,8.66938836234528,5,3,2
44,2,1,8.35239388803149,5,3,2
44,3,1,9.63382257693681,5,3,2
44,4,1,8.42615121205392,5,3,2
45,1,1,10.1583985535581,5,3,2
45,2,1,11.2649387352563,5,3,2
45,3,1,10.7944736853232,5,3,2
45,4,1,10.6081362879177,5,3,2
46,1,0,4.72607236743546,5,3,2
46,2,0,4.41744584375906,5,3,2
46,3,0,3.91243760763533,5,3,2
46,4,0,4.93946115628482,5,3,2
47,1,1,5.34801838052917,5,3,2
47,2,1,4.76225529683272,5,3,2
47,3,1,5.54483734850893,5,3,2
47,4,1,5.6310903217417,5,3,2
48,1,1,7.40082957363763,5,3,2
48,2,1,7.92554150476679,5,3,2
48,3,1,7.06030337716674,5,3,2
48,4,1,8.4566596392011,5,3,2
49,1,1,8.77819047798174,5,3,2
49,2,1,9.59418006680765,5,3,2
49,3,1,8.180037557718,5,3,2
49,4,1,8.49918387849304,5,3,2
50,1,1,9.45810608061272,5,3,2
50,2,1,9.11506213877882,5,3,2
50,3,1,8.07008483817677,5,3,2
50,4,1,9.02943539967072,5,3,2
51,1,1,7.7162099071842,5,3,2
51,2,1,8.5076941531712,5,3,2
51,3,1,7.36715618739113,5,3,2
51,4,1,7.92904931863452,5,3,2
52,1,0,4.16692955707946,5,3,2
52,2,0,3.13916091131295,5,3,2
52,3,0,3.84306328081343,5,3,2
52,4,0,4.01134779986842,5,3,2
53,1,0,4.8444273087974,5,3,2
53,2,0,4.72794668537604,5,3,2
53,3,0,3.7248955610198,5,3,2
53,4,0,3.66732191946472,5,3,2
54,1,1,6.89787178832445,5,3,2
54,2,1,6.87821835656635,5,3,2
54,3,1,7.06104145091162,5,3,2
54,4,1,6.74813708295557,5,3,2
55,1,1,7.83873474554275,5,3,2
55,2,1,7.85038966988368,5,3,2
55,3,1,7.35826108429311,5,3,2
55,4,1,8.40911022244399,5,3,2
56,1,0,6.58904902350088,5,3,2
56,2,0,6.13843619676496,5,3,2
56,3,0,5.05419613099391,5,3,2
56,4,0,5.17269794795061,5,3,2
57,1,0,8.25083387407423,5,3,2
57,2,0,7.48874996705739,5,3,2
57,3,0,7.69330373086804,5,3,2
57,4,0,7.58240995357261,5,3,2
58,1,1,6.04974797181017,5,3,2
58,2,1,6.25186996075675,5,3,2
58,3,1,6.38760609980436,5,3,2
58,4,1,6.36284311014159,5,3,2
59,1,1,9.25149582207858,5,3,2
59,2,1,7.89755622499972,5,3,2
59,3,1,9.06564362858274,5,3,2
59,4,1,9.06608656910325,5,3,2
60,1,0,3.36376858787973,5,3,2
60,2,0,3.53382803678454,5,3,2
60,3,0,3.29135327543348,5,3,2
60,4,0,3.00392403757744,5,3,2
61,1,0,3.39575686912151,5,3,2
61,2,0,4.33114861566543,5,3,2
61,3,0,3.26539531352672,5,3,2
61,4,0,3.70311744470587,5,3,2
62,1,1,5.62043848926234,5,3,2
62,2,1,4.39518914503905,5,3,2
62,3,1,4.73310876604658,5,3,2
62,4,1,4.82053940257518,5,3,2
63,1,1,5.89433425118224,5,3,2
63,2,1,6.35083143175391,5,3,2
63,3,1,6.17886935417653,5,3,2
63,4,1,7.07115493880031,5,3,2
64,1,1,6.74626188042515,5,3,2
