"G","R","X","Y","alpha","beta","gamma"
1,1,1,829,5,1,2
1,2,1,808,5,1,2
2,1,1,475,5,1,2
2,2,1,443,5,1,2
3,1,1,304,5,1,2
3,2,1,312,5,1,2
4,1,0,143,5,1,2
4,2,0,154,5,1,2
5,1,1,2347,5,1,2
5,2,1,2497,5,1,2
6,1,1,52,5,1,2
6,2,1,47,5,1,2
7,1,1,93,5,1,2
7,2,1,109,5,1,2
8,1,0,99,5,1,2
8,2,0,84,5,1,2
9,1,1,34,5,1,2
9,2,1,48,5,1,2
10,1,0,175,5,1,2
10,2,0,195,5,1,2
11,1,1,78,5,1,2
11,2,1,73,5,1,2
12,1,0,869,5,1,2
12,2,0,945,5,1,2
13,1,1,2240,5,1,2
13,2,1,2306,5,1,2
14,1,0,2113,5,1,2
14,2,0,2092,5,1,2
15,1,0,5063,5,1,2
15,2,0,5133,5,1,2
16,1,0,40,5,1,2
16,2,0,42,5,1,2
17,1,1,7051,5,1,2
17,2,1,6950,5,1,2
18,1,0,865,5,1,2
18,2,0,930,5,1,2
19,1,1,8,5,1,2
19,2,1,6,5,1,2
20,1,0,132,5,1,2
20,2,0,135,5,1,2
21,1,0,134,5,1,2
21,2,0,135,5,1,2
22,1,1,2496,5,1,2
22,2,1,2569,5,1,2
23,1,0,6,5,1,2
23,2,0,6,5,1,2
24,1,0,3,5,1,2
24,2,0,2,5,1,2
25,1,0,162,5,1,2
25,2,0,182,5,1,2
26,1,1,116,5,1,2
26,2,1,124,5,1,2
27,1,1,858,5,1,2
27,2,1,834,5,1,2
28,1,0,134,5,1,2
28,2,0,120,5,1,2
29,1,1,2001,5,1,2
29,2,1,2074,5,1,2
30,1,1,18965,5,1,2
30,2,1,18829,5,1,2
31,1,0,74,5,1,2
31,2,0,86,5,1,2
32,1,0,2491,5,1,2
32,2,0,2400,5,1,2
33,1,0,40,5,1,2
33,2,0,31,5,1,2
34,1,1,1233,5,1,2
34,2,1,1217,5,1,2
35,1,0,43,5,1,2
35,2,0,40,5,1,2
36,1,1,12,5,1,2
36,2,1,21,5,1,2
37,1,0,24,5,1,2
37,2,0,36,5,1,2
38,1,1,2772,5,1,2
38,2,1,2689,5,1,2
39,1,0,70,5,1,2
39,2,0,57,5,1,2
40,1,1,2315,5,1,2
40,2,1,2248,5,1,2
41,1,0,3,5,1,2
41,2,0,6,5,1,2
42,1,0,311,5,1,2
42,2,0,305,5,1,2
43,1,1,233,5,1,2
43,2,1,255,5,1,2
44,1,0,718,5,1,2
44,2,0,737,5,1,2
45,1,1,191,5,1,2
45,2,1,187,5,1,2
46,1,0,70,5,1,2
46,2,0,79,5,1,2
47,1,0,1517,5,1,2
47,2,0,1497,5,1,2
48,1,0,3,5,1,2
48,2,0,2,5,1,2
49,1,1,267,5,1,2
49,2,1,234,5,1,2
50,1,0,189,5,1,2
50,2,0,182,5,1,2
51,1,1,45,5,1,2
51,2,1,50,5,1,2
52,1,0,141,5,1,2
52,2,0,156,5,1,2
53,1,1,2969,5,1,2
53,2,1,2984,5,1,2
