"G","R","X","Y","alpha","beta","gamma"
1,1,1,2769,5,3,2
1,2,1,2808,5,3,2
2,1,1,7942,5,3,2
2,2,1,8012,5,3,2
3,1,0,55,5,3,2
3,2,0,44,5,3,2
4,1,1,922778,5,3,2
4,2,1,920652,5,3,2
5,1,0,689,5,3,2
5,2,0,667,5,3,2
6,1,1,1945,5,3,2
6,2,1,1875,5,3,2
7,1,1,7110,5,3,2
7,2,1,7168,5,3,2
8,1,0,471,5,3,2
8,2,0,486,5,3,2
9,1,1,485,5,3,2
9,2,1,477,5,3,2
10,1,0,70,5,3,2
10,2,0,65,5,3,2
11,1,0,53,5,3,2
11,2,0,69,5,3,2
12,1,1,1092,5,3,2
12,2,1,1139,5,3,2
13,1,0,382,5,3,2
13,2,0,349,5,3,2
14,1,1,3103,5,3,2
14,2,1,3136,5,3,2
15,1,1,873,5,3,2
15,2,1,814,5,3,2
16,1,0,30,5,3,2
16,2,0,17,5,3,2
17,1,1,8926,5,3,2
17,2,1,9106,5,3,2
18,1,0,20,5,3,2
18,2,0,13,5,3,2
19,1,1,5283,5,3,2
19,2,1,5398,5,3,2
20,1,1,483,5,3,2
20,2,1,501,5,3,2
21,1,1,633,5,3,2
21,2,1,615,5,3,2
22,1,0,141,5,3,2
22,2,0,156,5,3,2
23,1,0,199,5,3,2
23,2,0,187,5,3,2
24,1,0,40,5,3,2
24,2,0,57,5,3,2
25,1,1,33530,5,3,2
25,2,1,33516,5,3,2
26,1,0,219,5,3,2
26,2,0,198,5,3,2
27,1,1,3769,5,3,2
27,2,1,3833,5,3,2
28,1,0,29,5,3,2
28,2,0,26,5,3,2
29,1,0,3930,5,3,2
29,2,0,3870,5,3,2
30,1,0,478,5,3,2
30,2,0,462,5,3,2
31,1,0,443,5,3,2
31,2,0,504,5,3,2
32,1,0,218,5,3,2
32,2,0,263,5,3,2
33,1,1,1213,5,3,2
33,2,1,1194,5,3,2
34,1,1,3338,5,3,2
34,2,1,3443,5,3,2
35,1,0,438,5,3,2
35,2,0,515,5,3,2
36,1,0,490,5,3,2
36,2,0,547,5,3,2
37,1,1,8193,5,3,2
37,2,1,8262,5,3,2
38,1,0,51,5,3,2
38,2,0,56,5,3,2
39,1,1,6182,5,3,2
39,2,1,6344,5,3,2
40,1,0,198,5,3,2
40,2,0,185,5,3,2
41,1,1,5970,5,3,2
41,2,1,6075,5,3,2
42,1,0,198,5,3,2
42,2,0,229,5,3,2
43,1,1,1929,5,3,2
43,2,1,1912,5,3,2
44,1,1,288,5,3,2
44,2,1,321,5,3,2
45,1,0,649,5,3,2
45,2,0,665,5,3,2
46,1,1,4474,5,3,2
46,2,1,4443,5,3,2
47,1,1,21570,5,3,2
47,2,1,21395,5,3,2
48,1,0,718,5,3,2
48,2,0,683,5,3,2
49,1,1,1029,5,3,2
49,2,1,1071,5,3,2
50,1,0,7,5,3,2
