"G","R","X","Y","alpha","beta","gamma"
1,1,0,95,5,3,2
1,2,0,84,5,3,2
1,3,0,74,5,3,2
1,4,0,95,5,3,2
1,5,0,89,5,3,2
1,6,0,96,5,3,2
2,1,0,555,5,3,2
2,2,0,555,5,3,2
2,3,0,538,5,3,2
2,4,0,511,5,3,2
2,5,0,536,5,3,2
2,6,0,535,5,3,2
3,1,0,27,5,3,2
3,2,0,24,5,3,2
3,3,0,16,5,3,2
3,4,0,22,5,3,2
3,5,0,15,5,3,2
3,6,0,15,5,3,2
4,1,1,375,5,3,2
4,2,1,381,5,3,2
4,3,1,359,5,3,2
4,4,1,367,5,3,2
4,5,1,373,5,3,2
4,6,1,370,5,3,2
5,1,1,457,5,3,2
5,2,1,474,5,3,2
5,3,1,521,5,3,2
5,4,1,488,5,3,2
5,5,1,485,5,3,2
5,6,1,496,5,3,2
6,1,0,823,5,3,2
6,2,0,874,5,3,2
6,3,0,796,5,3,2
6,4,0,883,5,3,2
6,5,0,844,5,3,2
6,6,0,854,5,3,2
7,1,1,22516,5,3,2
7,2,1,22341,5,3,2
7,3,1,22634,5,3,2
7,4,1,22132,5,3,2
7,5,1,22010,5,3,2
7,6,1,22317,5,3,2
8,1,0,6,5,3,2
8,2,0,3,5,3,2
8,3,0,8,5,3,2
8,4,0,9,5,3,2
8,5,0,6,5,3,2
8,6,0,8,5,3,2
9,1,0,43,5,3,2
9,2,0,42,5,3,2
9,3,0,40,5,3,2
9,4,0,41,5,3,2
9,5,0,38,5,3,2
9,6,0,46,5,3,2
10,1,0,108,5,3,2
10,2,0,111,5,3,2
10,3,0,123,5,3,2
10,4,0,98,5,3,2
10,5,0,108,5,3,2
10,6,0,127,5,3,2
11,1,1,10009,5,3,2
11,2,1,10089,5,3,2
11,3,1,9867,5,3,2
11,4,1,9952,5,3,2
11,5,1,10053,5,3,2
11,6,1,10017,5,3,2
12,1,1,3744,5,3,2
12,2,1,3885,5,3,2
12,3,1,3753,5,3,2
12,4,1,3803,5,3,2
12,5,1,3773,5,3,2
12,6,1,3767,5,3,2
13,1,1,3289,5,3,2
13,2,1,3251,5,3,2
13,3,1,3408,5,3,2
13,4,1,3282,5,3,2
13,5,1,3180,5,3,2
13,6,1,3331,5,3,2
14,1,1,1553,5,3,2
14,2,1,1432,5,3,2
14,3,1,1551,5,3,2
14,4,1,1508,5,3,2
14,5,1,1545,5,3,2
14,6,1,1585,5,3,2
15,1,0,30,5,3,2
15,2,0,23,5,3,2
15,3,0,26,5,3,2
15,4,0,22,5,3,2
15,5,0,26,5,3,2
15,6,0,27,5,3,2
16,1,0,17,5,3,2
16,2,0,21,5,3,2
16,3,0,20,5,3,2
16,4,0,19,5,3,2
16,5,0,12,5,3,2
16,6,0,12,5,3,2
17,1,1,2819,5,3,2
17,2,1,2930,5,3,2
17,3,1,2832,5,3,2
17,4,1,2886,5,3,2
17,5,1,2953,5,3,2
17,6,1,2932,5,3,2
18,1,1,2043,5,3,2
18,2,1,2065,5,3,2
18,3,1,2063,5,3,2
18,4,1,2040,5,3,2
18,5,1,2051,5,3,2
18,6,1,2115,5,3,2
19,1,1,267,5,3,2
19,2,1,290,5,3,2
19,3,1,265,5,3,2
19,4,1,269,5,3,2
19,5,1,211,5,3,2
19,6,1,255,5,3,2
20,1,0,190,5,3,2
20,2,0,188,5,3,2
20,3,0,169,5,3,2
20,4,0,178,5,3,2
20,5,0,176,5,3,2
20,6,0,170,5,3,2
21,1,0,901,5,3,2
21,2,0,951,5,3,2
21,3,0,873,5,3,2
21,4,0,963,5,3,2
21,5,0,919,5,3,2
21,6,0,949,5,3,2
22,1,1,1392,5,3,2
22,2,1,1485,5,3,2
22,3,1,1377,5,3,2
22,4,1,1413,5,3,2
22,5,1,1400,5,3,2
22,6,1,1372,5,3,2
23,1,0,293,5,3,2
23,2,0,309,5,3,2
23,3,0,297,5,3,2
23,4,0,299,5,3,2
23,5,0,303,5,3,2
23,6,0,308,5,3,2
24,1,0,328,5,3,2
24,2,0,326,5,3,2
24,3,0,320,5,3,2
24,4,0,324,5,3,2
24,5,0,314,5,3,2
24,6,0,318,5,3,2
25,1,0,8,5,3,2
25,2,0,22,5,3,2
25,3,0,13,5,3,2
25,4,0,17,5,3,2
25,5,0,11,5,3,2
25,6,0,16,5,3,2
26,1,0,580,5,3,2
26,2,0,526,5,3,2
26,3,0,572,5,3,2
26,4,0,578,5,3,2
26,5,0,572,5,3,2
26,6,0,543,5,3,2
27,1,0,4,5,3,2
27,2,0,2,5,3,2
27,3,0,2,5,3,2
27,4,0,1,5,3,2
27,5,0,0,5,3,2
27,6,0,1,5,3,2
28,1,1,559,5,3,2
28,2,1,536,5,3,2
28,3,1,562,5,3,2
28,4,1,566,5,3,2
28,5,1,625,5,3,2
28,6,1,574,5,3,2
29,1,1,4337,5,3,2
29,2,1,4341,5,3,2
29,3,1,4313,5,3,2
29,4,1,4372,5,3,2
29,5,1,4441,5,3,2
29,6,1,4352,5,3,2
30,1,0,284,5,3,2
30,2,0,302,5,3,2
30,3,0,303,5,3,2
30,4,0,311,5,3,2
30,5,0,289,5,3,2
30,6,0,279,5,3,2
31,1,1,2421,5,3,2
31,2,1,2453,5,3,2
31,3,1,2477,5,3,2
31,4,1,2456,5,3,2
31,5,1,2413,5,3,2
31,6,1,2509,5,3,2
32,1,0,14,5,3,2
32,2,0,10,5,3,2
32,3,0,11,5,3,2
32,4,0,13,5,3,2
32,5,0,17,5,3,2
32,6,0,25,5,3,2
33,1,0,1869,5,3,2
33,2,0,1955,5,3,2
33,3,0,1892,5,3,2
33,4,0,2027,5,3,2
33,5,0,1949,5,3,2
33,6,0,1988,5,3,2
34,1,0,104,5,3,2
34,2,0,113,5,3,2
34,3,0,98,5,3,2
34,4,0,120,5,3,2
34,5,0,114,5,3,2
34,6,0,111,5,3,2
35,1,1,1283,5,3,2
35,2,1,1283,5,3,2
35,3,1,1247,5,3,2
35,4,1,1275,5,3,2
35,5,1,1261,5,3,2
35,6,1,1228,5,3,2
36,1,1,1585,5,3,2
36,2,1,1586,5,3,2
36,3,1,1572,5,3,2
36,4,1,1596,5,3,2
36,5,1,1599,5,3,2
36,6,1,1573,5,3,2
37,1,1,1799,5,3,2
37,2,1,1739,5,3,2
37,3,1,1785,5,3,2
37,4,1,1834,5,3,2
37,5,1,1825,5,3,2
37,6,1,1828,5,3,2
38,1,1,14393,5,3,2
38,2,1,14005,5,3,2
38,3,1,14232,5,3,2
38,4,1,14079,5,3,2
38,5,1,14379,5,3,2
38,6,1,14159,5,3,2
39,1,1,561,5,3,2
39,2,1,562,5,3,2
39,3,1,544,5,3,2
39,4,1,541,5,3,2
39,5,1,588,5,3,2
39,6,1,550,5,3,2
40,1,0,4,5,3,2
40,2,0,4,5,3,2
40,3,0,5,5,3,2
40,4,0,4,5,3,2
40,5,0,6,5,3,2
40,6,0,4,5,3,2
41,1,1,120,5,3,2
41,2,1,139,5,3,2
41,3,1,112,5,3,2
41,4,1,123,5,3,2
41,5,1,116,5,3,2
41,6,1,134,5,3,2
42,1,0,40,5,3,2
42,2,0,36,5,3,2
42,3,0,32,5,3,2
42,4,0,28,5,3,2
42,5,0,30,5,3,2
42,6,0,28,5,3,2
43,1,1,1408,5,3,2
43,2,1,1370,5,3,2
43,3,1,1405,5,3,2
43,4,1,1392,5,3,2
43,5,1,1487,5,3,2
43,6,1,1427,5,3,2
44,1,0,346,5,3,2
44,2,0,349,5,3,2
44,3,0,324,5,3,2
44,4,0,324,5,3,2
44,5,0,351,5,3,2
44,6,0,353,5,3,2
45,1,1,562,5,3,2
45,2,1,634,5,3,2
45,3,1,577,5,3,2
45,4,1,577,5,3,2
45,5,1,581,5,3,2
45,6,1,588,5,3,2
46,1,1,1044,5,3,2
46,2,1,1043,5,3,2
46,3,1,1023,5,3,2
46,4,1,1065,5,3,2
46,5,1,1088,5,3,2
46,6,1,1111,5,3,2
47,1,0,44,5,3,2
47,2,0,51,5,3,2
47,3,0,44,5,3,2
47,4,0,48,5,3,2
47,5,0,45,5,3,2
47,6,0,44,5,3,2
48,1,0,331,5,3,2
48,2,0,302,5,3,2
48,3,0,311,5,3,2
48,4,0,311,5,3,2
48,5,0,356,5,3,2
48,6,0,325,5,3,2
49,1,1,3559,5,3,2
49,2,1,3433,5,3,2
49,3,1,3495,5,3,2
49,4,1,3517,5,3,2
49,5,1,3556,5,3,2
49,6,1,3559,5,3,2
50,1,0,19,5,3,2
50,2,0,18,5,3,2
50,3,0,26,5,3,2
50,4,0,17,5,3,2
50,5,0,17,5,3,2
50,6,0,12,5,3,2
51,1,1,150,5,3,2
51,2,1,150,5,3,2
51,3,1,134,5,3,2
51,4,1,140,5,3,2
51,5,1,134,5,3,2
51,6,1,139,5,3,2
52,1,0,2544,5,3,2
52,2,0,2524,5,3,2
52,3,0,2545,5,3,2
52,4,0,2521,5,3,2
52,5,0,2557,5,3,2
52,6,0,2519,5,3,2
53,1,1,52316,5,3,2
53,2,1,52442,5,3,2
53,3,1,52209,5,3,2
53,4,1,52285,5,3,2
53,5,1,52252,5,3,2
53,6,1,52261,5,3,2
54,1,1,2110,5,3,2
54,2,1,2074,5,3,2
54,3,1,2050,5,3,2
54,4,1,2079,5,3,2
54,5,1,2070,5,3,2
54,6,1,2050,5,3,2
55,1,1,1987,5,3,2
55,2,1,2069,5,3,2
55,3,1,1952,5,3,2
55,4,1,1974,5,3,2
55,5,1,2012,5,3,2
55,6,1,2130,5,3,2
56,1,0,22,5,3,2
56,2,0,27,5,3,2
56,3,0,31,5,3,2
56,4,0,31,5,3,2
56,5,0,34,5,3,2
56,6,0,35,5,3,2
57,1,1,13842,5,3,2
57,2,1,13997,5,3,2
57,3,1,13994,5,3,2
57,4,1,13800,5,3,2
57,5,1,13873,5,3,2
57,6,1,13962,5,3,2
58,1,1,1747,5,3,2
58,2,1,1831,5,3,2
58,3,1,1802,5,3,2
58,4,1,1759,5,3,2
58,5,1,1730,5,3,2
58,6,1,1791,5,3,2
59,1,0,72,5,3,2
59,2,0,95,5,3,2
59,3,0,91,5,3,2
59,4,0,104,5,3,2
59,5,0,85,5,3,2
59,6,0,65,5,3,2
60,1,1,195444,5,3,2
60,2,1,196118,5,3,2
60,3,1,195638,5,3,2
60,4,1,195852,5,3,2
60,5,1,195303,5,3,2
60,6,1,195038,5,3,2
61,1,0,140,5,3,2
61,2,0,129,5,3,2
61,3,0,130,5,3,2
61,4,0,132,5,3,2
61,5,0,121,5,3,2
61,6,0,125,5,3,2
62,1,0,3,5,3,2
62,2,0,5,5,3,2
62,3,0,8,5,3,2
62,4,0,7,5,3,2
62,5,0,3,5,3,2
62,6,0,4,5,3,2
63,1,1,2346,5,3,2
63,2,1,2378,5,3,2
63,3,1,2381,5,3,2
63,4,1,2456,5,3,2
63,5,1,2367,5,3,2
63,6,1,2403,5,3,2
