"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,7,5,3,2
2,1,1,39,5,3,2
2,2,1,42,5,3,2
3,1,1,325,5,3,2
3,2,1,350,5,3,2
4,1,0,7,5,3,2
4,2,0,8,5,3,2
5,1,1,2529,5,3,2
5,2,1,2454,5,3,2
6,1,1,4750,5,3,2
6,2,1,4628,5,3,2
7,1,1,13,5,3,2
7,2,1,16,5,3,2
8,1,1,2675,5,3,2
8,2,1,2579,5,3,2
9,1,0,159,5,3,2
9,2,0,163,5,3,2
10,1,0,92,5,3,2
10,2,0,66,5,3,2
11,1,0,121,5,3,2
11,2,0,121,5,3,2
12,1,1,1610,5,3,2
12,2,1,1460,5,3,2
13,1,0,107,5,3,2
13,2,0,83,5,3,2
14,1,1,3418,5,3,2
14,2,1,3500,5,3,2
15,1,0,533,5,3,2
15,2,0,573,5,3,2
16,1,0,8,5,3,2
16,2,0,3,5,3,2
17,1,0,65,5,3,2
17,2,0,62,5,3,2
18,1,0,560,5,3,2
18,2,0,568,5,3,2
19,1,0,498,5,3,2
19,2,0,463,5,3,2
20,1,1,521,5,3,2
20,2,1,465,5,3,2
21,1,0,33,5,3,2
21,2,0,30,5,3,2
22,1,1,1164,5,3,2
22,2,1,1137,5,3,2
23,1,1,8917,5,3,2
23,2,1,8664,5,3,2
24,1,1,6229,5,3,2
24,2,1,6304,5,3,2
25,1,0,35,5,3,2
25,2,0,57,5,3,2
26,1,1,2950,5,3,2
26,2,1,2979,5,3,2
27,1,0,5114,5,3,2
27,2,0,5140,5,3,2
28,1,0,13,5,3,2
28,2,0,12,5,3,2
29,1,0,12,5,3,2
29,2,0,9,5,3,2
30,1,1,8093,5,3,2
30,2,1,7968,5,3,2
31,1,1,6139,5,3,2
31,2,1,6117,5,3,2
32,1,0,15,5,3,2
32,2,0,18,5,3,2
33,1,0,302,5,3,2
33,2,0,318,5,3,2
34,1,0,91,5,3,2
34,2,0,89,5,3,2
35,1,1,13420,5,3,2
35,2,1,13427,5,3,2
36,1,1,54369,5,3,2
36,2,1,55016,5,3,2
37,1,1,398,5,3,2
37,2,1,431,5,3,2
38,1,0,257,5,3,2
38,2,0,253,5,3,2
39,1,0,2736,5,3,2
39,2,0,2773,5,3,2
40,1,1,1513,5,3,2
40,2,1,1547,5,3,2
41,1,1,2089,5,3,2
41,2,1,2051,5,3,2
42,1,0,575,5,3,2
42,2,0,575,5,3,2
43,1,0,1284,5,3,2
43,2,0,1282,5,3,2
44,1,1,559,5,3,2
44,2,1,522,5,3,2
45,1,1,73202,5,3,2
45,2,1,72476,5,3,2
46,1,1,2961,5,3,2
46,2,1,3031,5,3,2
47,1,0,884,5,3,2
47,2,0,945,5,3,2
48,1,0,55,5,3,2
48,2,0,67,5,3,2
49,1,0,16,5,3,2
49,2,0,12,5,3,2
50,1,0,6,5,3,2
50,2,0,8,5,3,2
51,1,1,5178,5,3,2
51,2,1,5331,5,3,2
52,1,1,1891,5,3,2
52,2,1,1724,5,3,2
53,1,0,61,5,3,2
53,2,0,64,5,3,2
54,1,0,10,5,3,2
54,2,0,10,5,3,2
55,1,0,39,5,3,2
