"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,3,2
1,2,0,63,5,3,2
1,3,0,69,5,3,2
2,1,0,156,5,3,2
2,2,0,159,5,3,2
2,3,0,156,5,3,2
3,1,0,13017,5,3,2
3,2,0,12845,5,3,2
3,3,0,12662,5,3,2
4,1,1,5118,5,3,2
4,2,1,5183,5,3,2
4,3,1,5168,5,3,2
5,1,1,41943,5,3,2
5,2,1,41763,5,3,2
5,3,1,41731,5,3,2
6,1,0,268,5,3,2
6,2,0,278,5,3,2
6,3,0,310,5,3,2
7,1,1,519,5,3,2
7,2,1,568,5,3,2
7,3,1,590,5,3,2
8,1,0,38,5,3,2
8,2,0,39,5,3,2
8,3,0,36,5,3,2
9,1,1,45015,5,3,2
9,2,1,44540,5,3,2
9,3,1,44994,5,3,2
10,1,1,77,5,3,2
10,2,1,70,5,3,2
10,3,1,51,5,3,2
11,1,1,5705,5,3,2
11,2,1,5703,5,3,2
11,3,1,5690,5,3,2
12,1,0,2,5,3,2
12,2,0,10,5,3,2
12,3,0,4,5,3,2
13,1,1,4815,5,3,2
13,2,1,4845,5,3,2
13,3,1,4874,5,3,2
14,1,1,33733,5,3,2
14,2,1,33900,5,3,2
14,3,1,33566,5,3,2
15,1,0,3,5,3,2
15,2,0,0,5,3,2
15,3,0,4,5,3,2
16,1,0,0,5,3,2
16,2,0,1,5,3,2
16,3,0,0,5,3,2
17,1,1,139796,5,3,2
17,2,1,138768,5,3,2
17,3,1,139141,5,3,2
18,1,1,15643,5,3,2
18,2,1,15645,5,3,2
18,3,1,15314,5,3,2
19,1,1,456,5,3,2
19,2,1,454,5,3,2
19,3,1,439,5,3,2
20,1,0,3651,5,3,2
20,2,0,3600,5,3,2
20,3,0,3641,5,3,2
21,1,0,700,5,3,2
21,2,0,717,5,3,2
21,3,0,698,5,3,2
22,1,1,3467,5,3,2
22,2,1,3406,5,3,2
22,3,1,3420,5,3,2
23,1,1,3448,5,3,2
23,2,1,3350,5,3,2
23,3,1,3484,5,3,2
24,1,1,2095,5,3,2
24,2,1,2174,5,3,2
24,3,1,2153,5,3,2
25,1,1,15423,5,3,2
25,2,1,15317,5,3,2
25,3,1,15468,5,3,2
26,1,1,119209,5,3,2
26,2,1,118805,5,3,2
26,3,1,118825,5,3,2
27,1,1,2764,5,3,2
27,2,1,2843,5,3,2
27,3,1,2772,5,3,2
28,1,1,308,5,3,2
28,2,1,306,5,3,2
28,3,1,311,5,3,2
29,1,1,3794,5,3,2
29,2,1,3776,5,3,2
29,3,1,3732,5,3,2
30,1,0,46,5,3,2
30,2,0,63,5,3,2
30,3,0,52,5,3,2
31,1,0,771,5,3,2
31,2,0,742,5,3,2
31,3,0,789,5,3,2
32,1,0,463,5,3,2
32,2,0,474,5,3,2
32,3,0,489,5,3,2
33,1,1,1671,5,3,2
33,2,1,1677,5,3,2
33,3,1,1749,5,3,2
34,1,1,16123,5,3,2
34,2,1,15996,5,3,2
34,3,1,16222,5,3,2
35,1,0,158,5,3,2
35,2,0,134,5,3,2
35,3,0,133,5,3,2
36,1,0,1143,5,3,2
36,2,0,1153,5,3,2
36,3,0,1162,5,3,2
37,1,0,7,5,3,2
37,2,0,12,5,3,2
37,3,0,10,5,3,2
38,1,0,8364,5,3,2
38,2,0,8406,5,3,2
38,3,0,8367,5,3,2
39,1,1,789,5,3,2
39,2,1,665,5,3,2
39,3,1,727,5,3,2
40,1,0,108,5,3,2
40,2,0,120,5,3,2
40,3,0,114,5,3,2
41,1,1,17081,5,3,2
41,2,1,17097,5,3,2
41,3,1,16965,5,3,2
42,1,1,9623,5,3,2
42,2,1,9557,5,3,2
42,3,1,9660,5,3,2
43,1,0,314,5,3,2
43,2,0,342,5,3,2
43,3,0,337,5,3,2
44,1,1,7115,5,3,2
44,2,1,7090,5,3,2
44,3,1,7232,5,3,2
45,1,1,2562,5,3,2
45,2,1,2458,5,3,2
45,3,1,2536,5,3,2
46,1,1,3682,5,3,2
46,2,1,3782,5,3,2
46,3,1,3606,5,3,2
47,1,0,158,5,3,2
47,2,0,147,5,3,2
47,3,0,146,5,3,2
48,1,0,10,5,3,2
48,2,0,10,5,3,2
48,3,0,11,5,3,2
49,1,0,2,5,3,2
49,2,0,6,5,3,2
49,3,0,1,5,3,2
50,1,1,14258,5,3,2
50,2,1,14448,5,3,2
50,3,1,14367,5,3,2
51,1,0,17,5,3,2
51,2,0,10,5,3,2
51,3,0,15,5,3,2
52,1,1,6343,5,3,2
52,2,1,6257,5,3,2
52,3,1,6270,5,3,2
53,1,0,434,5,3,2
53,2,0,467,5,3,2
53,3,0,455,5,3,2
54,1,1,44574,5,3,2
54,2,1,44423,5,3,2
54,3,1,44283,5,3,2
55,1,1,608,5,3,2
55,2,1,593,5,3,2
55,3,1,570,5,3,2
56,1,1,7027,5,3,2
56,2,1,7130,5,3,2
56,3,1,7043,5,3,2
57,1,0,28,5,3,2
57,2,0,17,5,3,2
57,3,0,16,5,3,2
58,1,0,415,5,3,2
58,2,0,422,5,3,2
58,3,0,427,5,3,2
59,1,1,11755,5,3,2
59,2,1,11559,5,3,2
59,3,1,11602,5,3,2
60,1,1,6231,5,3,2
60,2,1,6115,5,3,2
60,3,1,6224,5,3,2
61,1,1,87,5,3,2
61,2,1,73,5,3,2
61,3,1,85,5,3,2
62,1,1,240,5,3,2
62,2,1,225,5,3,2
62,3,1,233,5,3,2
63,1,1,694477,5,3,2
63,2,1,692403,5,3,2
63,3,1,691372,5,3,2
64,1,1,1595,5,3,2
64,2,1,1600,5,3,2
64,3,1,1649,5,3,2
65,1,0,106,5,3,2
65,2,0,100,5,3,2
65,3,0,90,5,3,2
66,1,0,44,5,3,2
66,2,0,36,5,3,2
66,3,0,53,5,3,2
67,1,0,15410,5,3,2
67,2,0,15295,5,3,2
67,3,0,15636,5,3,2
68,1,0,1550,5,3,2
68,2,0,1660,5,3,2
68,3,0,1596,5,3,2
69,1,1,2784,5,3,2
69,2,1,2690,5,3,2
69,3,1,2713,5,3,2
70,1,0,46,5,3,2
70,2,0,46,5,3,2
70,3,0,45,5,3,2
71,1,0,1509,5,3,2
71,2,0,1555,5,3,2
71,3,0,1542,5,3,2
72,1,0,693,5,3,2
72,2,0,709,5,3,2
72,3,0,673,5,3,2
73,1,0,36,5,3,2
73,2,0,22,5,3,2
73,3,0,37,5,3,2
74,1,1,6515,5,3,2
74,2,1,6416,5,3,2
74,3,1,6517,5,3,2
75,1,1,2590,5,3,2
75,2,1,2666,5,3,2
75,3,1,2638,5,3,2
76,1,0,176,5,3,2
76,2,0,160,5,3,2
76,3,0,150,5,3,2
77,1,1,221,5,3,2
77,2,1,204,5,3,2
77,3,1,183,5,3,2
78,1,0,2505,5,3,2
78,2,0,2489,5,3,2
78,3,0,2564,5,3,2
79,1,1,559,5,3,2
79,2,1,595,5,3,2
79,3,1,520,5,3,2
80,1,1,2880,5,3,2
80,2,1,2746,5,3,2
80,3,1,2793,5,3,2
81,1,1,1486,5,3,2
81,2,1,1445,5,3,2
81,3,1,1420,5,3,2
82,1,0,12,5,3,2
82,2,0,7,5,3,2
82,3,0,9,5,3,2
83,1,0,61,5,3,2
83,2,0,63,5,3,2
83,3,0,83,5,3,2
84,1,1,173898,5,3,2
84,2,1,174251,5,3,2
84,3,1,173428,5,3,2
85,1,1,393900,5,3,2
85,2,1,393810,5,3,2
85,3,1,393448,5,3,2
86,1,0,4,5,3,2
86,2,0,6,5,3,2
86,3,0,6,5,3,2
87,1,1,559,5,3,2
87,2,1,557,5,3,2
87,3,1,624,5,3,2
88,1,0,127,5,3,2
88,2,0,116,5,3,2
88,3,0,126,5,3,2
89,1,0,201,5,3,2
89,2,0,202,5,3,2
89,3,0,185,5,3,2
90,1,1,6261,5,3,2
90,2,1,6112,5,3,2
90,3,1,6118,5,3,2
91,1,0,9657,5,3,2
91,2,0,9540,5,3,2
91,3,0,9687,5,3,2
92,1,0,1600,5,3,2
92,2,0,1660,5,3,2
92,3,0,1666,5,3,2
93,1,0,1115,5,3,2
93,2,0,1037,5,3,2
93,3,0,1086,5,3,2
94,1,0,44,5,3,2
94,2,0,44,5,3,2
94,3,0,46,5,3,2
95,1,0,1,5,3,2
95,2,0,1,5,3,2
95,3,0,1,5,3,2
96,1,0,219,5,3,2
96,2,0,228,5,3,2
96,3,0,223,5,3,2
97,1,0,60,5,3,2
97,2,0,71,5,3,2
97,3,0,48,5,3,2
98,1,0,2236,5,3,2
98,2,0,2185,5,3,2
98,3,0,2155,5,3,2
99,1,0,9,5,3,2
99,2,0,7,5,3,2
99,3,0,3,5,3,2
100,1,1,434,5,3,2
100,2,1,436,5,3,2
100,3,1,447,5,3,2
101,1,1,1523,5,3,2
101,2,1,1567,5,3,2
101,3,1,1594,5,3,2
102,1,0,1340,5,3,2
102,2,0,1334,5,3,2
102,3,0,1405,5,3,2
103,1,0,34,5,3,2
103,2,0,37,5,3,2
103,3,0,34,5,3,2
104,1,1,1534,5,3,2
104,2,1,1574,5,3,2
104,3,1,1419,5,3,2
