"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3458130673861,6,3,2
1,2,1,10.5512960397427,6,3,2
1,3,1,10.4897048153011,6,3,2
1,4,1,10.2856889393303,6,3,2
1,5,1,10.6115603272643,6,3,2
1,6,1,11.2806918645459,6,3,2
1,7,1,10.8519798296377,6,3,2
1,8,1,11.073117788268,6,3,2
1,9,1,10.5779629812444,6,3,2
1,10,1,10.3599015700696,6,3,2
1,11,1,10.5061834893574,6,3,2
1,12,1,10.8556903108429,6,3,2
1,13,1,10.5256098415645,6,3,2
1,14,1,10.5272035868969,6,3,2
1,15,1,11.842552604211,6,3,2
1,16,1,11.1855948201171,6,3,2
1,17,1,10.3992349565315,6,3,2
1,18,1,10.7308747339436,6,3,2
1,19,1,10.710776228765,6,3,2
1,20,1,10.5022337094018,6,3,2
2,1,1,5.54112724394457,6,3,2
2,2,1,5.01358673016346,6,3,2
2,3,1,5.10205401696461,6,3,2
2,4,1,5.45917602985292,6,3,2
2,5,1,5.66059797470453,6,3,2
2,6,1,5.98319387464644,6,3,2
2,7,1,5.34534289241888,6,3,2
2,8,1,5.69192979643068,6,3,2
2,9,1,5.97507462074124,6,3,2
2,10,1,7.00871092826762,6,3,2
2,11,1,6.09627503977819,6,3,2
2,12,1,5.94827160511322,6,3,2
2,13,1,6.20189725538245,6,3,2
2,14,1,6.16651039117712,6,3,2
2,15,1,6.09389938716842,6,3,2
2,16,1,5.95512825763072,6,3,2
2,17,1,5.73832581030346,6,3,2
2,18,1,6.09687494546566,6,3,2
2,19,1,6.09747202247853,6,3,2
2,20,1,5.48912911175095,6,3,2
3,1,0,9.2594811213842,6,3,2
3,2,0,9.11578188285801,6,3,2
3,3,0,9.27224450392163,6,3,2
3,4,0,10.0903341669441,6,3,2
3,5,0,9.11548427585772,6,3,2
3,6,0,9.30164830894317,6,3,2
3,7,0,10.0128843737308,6,3,2
3,8,0,9.43657219835399,6,3,2
3,9,0,9.6272355452473,6,3,2
3,10,0,8.66661809973969,6,3,2
3,11,0,8.67196117107673,6,3,2
3,12,0,9.79406516083626,6,3,2
3,13,0,8.9536850193787,6,3,2
3,14,0,9.342533485323,6,3,2
3,15,0,9.49851561687734,6,3,2
3,16,0,8.47903143158851,6,3,2
3,17,0,8.77408398337723,6,3,2
3,18,0,9.481115095682,6,3,2
3,19,0,9.04263589277218,6,3,2
3,20,0,9.22752701224849,6,3,2
4,1,1,11.8293778532128,6,3,2
4,2,1,11.3568071317497,6,3,2
4,3,1,10.3324130856498,6,3,2
4,4,1,11.7929713659019,6,3,2
4,5,1,11.6423513233941,6,3,2
4,6,1,11.4960319729104,6,3,2
4,7,1,10.7558834630949,6,3,2
4,8,1,11.6768643702445,6,3,2
4,9,1,12.5079499374902,6,3,2
4,10,1,12.716072788847,6,3,2
4,11,1,12.0569808399281,6,3,2
4,12,1,12.095771530676,6,3,2
4,13,1,11.3302744728232,6,3,2
4,14,1,12.2046934732954,6,3,2
4,15,1,11.379383839938,6,3,2
4,16,1,12.4939299070149,6,3,2
4,17,1,11.644396007564,6,3,2
4,18,1,12.5317071780699,6,3,2
4,19,1,11.1938115811582,6,3,2
4,20,1,11.55928236419,6,3,2
5,1,1,8.82206446292804,6,3,2
5,2,1,8.57604063437186,6,3,2
5,3,1,9.02124287379279,6,3,2
5,4,1,8.39418537351586,6,3,2
5,5,1,8.14378053734986,6,3,2
5,6,1,8.46234355194123,6,3,2
5,7,1,8.69416069103228,6,3,2
5,8,1,8.03262740857017,6,3,2
5,9,1,8.35761832725473,6,3,2
5,10,1,8.8186069857421,6,3,2
5,11,1,8.24629370884871,6,3,2
5,12,1,8.90971662358536,6,3,2
5,13,1,9.12567217163756,6,3,2
5,14,1,8.50205722048337,6,3,2
5,15,1,8.7018700284271,6,3,2
5,16,1,7.70821851596933,6,3,2
5,17,1,8.23707889857549,6,3,2
5,18,1,9.09411083932961,6,3,2
5,19,1,8.73762463770806,6,3,2
5,20,1,9.43501951963897,6,3,2
6,1,1,9.10906153097784,6,3,2
6,2,1,8.77783885456482,6,3,2
6,3,1,9.30108450293782,6,3,2
6,4,1,8.53367981905511,6,3,2
6,5,1,8.70393964930791,6,3,2
6,6,1,8.52476029157633,6,3,2
6,7,1,8.24710138450841,6,3,2
6,8,1,8.09349284635394,6,3,2
6,9,1,7.67458736475399,6,3,2
6,10,1,8.35531489019613,6,3,2
6,11,1,9.80970122048036,6,3,2
6,12,1,7.87278773824221,6,3,2
6,13,1,7.63582358061467,6,3,2
6,14,1,9.252655862026,6,3,2
6,15,1,7.83903936266603,6,3,2
6,16,1,7.99655143195046,6,3,2
6,17,1,7.7400260940267,6,3,2
6,18,1,9.09031986487665,6,3,2
6,19,1,8.22745477784498,6,3,2
6,20,1,8.40377163292926,6,3,2
