"G","R","X","Y","alpha","beta","gamma"
1,1,1,1423,5,3,2
1,2,1,1425,5,3,2
1,3,1,1357,5,3,2
1,4,1,1441,5,3,2
1,5,1,1399,5,3,2
2,1,1,506,5,3,2
2,2,1,567,5,3,2
2,3,1,530,5,3,2
2,4,1,538,5,3,2
2,5,1,553,5,3,2
3,1,1,520,5,3,2
3,2,1,506,5,3,2
3,3,1,535,5,3,2
3,4,1,548,5,3,2
3,5,1,532,5,3,2
4,1,0,103,5,3,2
4,2,0,90,5,3,2
4,3,0,100,5,3,2
4,4,0,96,5,3,2
4,5,0,88,5,3,2
5,1,1,7571,5,3,2
5,2,1,7955,5,3,2
5,3,1,7641,5,3,2
5,4,1,7682,5,3,2
5,5,1,7604,5,3,2
6,1,1,400,5,3,2
6,2,1,400,5,3,2
6,3,1,383,5,3,2
6,4,1,378,5,3,2
6,5,1,403,5,3,2
7,1,1,4343,5,3,2
7,2,1,4393,5,3,2
7,3,1,4396,5,3,2
7,4,1,4342,5,3,2
7,5,1,4484,5,3,2
8,1,1,733,5,3,2
8,2,1,693,5,3,2
8,3,1,689,5,3,2
8,4,1,719,5,3,2
8,5,1,730,5,3,2
9,1,1,9151,5,3,2
9,2,1,9070,5,3,2
9,3,1,9117,5,3,2
9,4,1,8970,5,3,2
9,5,1,9192,5,3,2
10,1,0,122,5,3,2
10,2,0,147,5,3,2
10,3,0,149,5,3,2
10,4,0,127,5,3,2
10,5,0,123,5,3,2
11,1,1,1346,5,3,2
11,2,1,1411,5,3,2
11,3,1,1350,5,3,2
11,4,1,1372,5,3,2
11,5,1,1449,5,3,2
12,1,1,4548,5,3,2
12,2,1,4538,5,3,2
12,3,1,4673,5,3,2
12,4,1,4641,5,3,2
12,5,1,4598,5,3,2
13,1,0,70,5,3,2
13,2,0,91,5,3,2
13,3,0,86,5,3,2
13,4,0,96,5,3,2
13,5,0,89,5,3,2
14,1,1,238,5,3,2
14,2,1,263,5,3,2
14,3,1,230,5,3,2
14,4,1,258,5,3,2
14,5,1,267,5,3,2
15,1,0,1192,5,3,2
15,2,0,1188,5,3,2
15,3,0,1185,5,3,2
15,4,0,1185,5,3,2
15,5,0,1175,5,3,2
16,1,1,242,5,3,2
16,2,1,236,5,3,2
16,3,1,257,5,3,2
16,4,1,272,5,3,2
16,5,1,233,5,3,2
17,1,1,14679,5,3,2
17,2,1,14462,5,3,2
17,3,1,14526,5,3,2
17,4,1,14467,5,3,2
17,5,1,14416,5,3,2
18,1,0,171,5,3,2
18,2,0,151,5,3,2
18,3,0,134,5,3,2
18,4,0,168,5,3,2
18,5,0,165,5,3,2
19,1,0,119,5,3,2
19,2,0,122,5,3,2
19,3,0,135,5,3,2
19,4,0,96,5,3,2
19,5,0,100,5,3,2
20,1,1,891,5,3,2
20,2,1,965,5,3,2
20,3,1,954,5,3,2
20,4,1,944,5,3,2
20,5,1,929,5,3,2
21,1,0,5,5,3,2
21,2,0,12,5,3,2
21,3,0,13,5,3,2
21,4,0,6,5,3,2
21,5,0,15,5,3,2
22,1,1,9580,5,3,2
22,2,1,9768,5,3,2
22,3,1,9624,5,3,2
22,4,1,9782,5,3,2
22,5,1,9739,5,3,2
23,1,1,419,5,3,2
23,2,1,444,5,3,2
23,3,1,422,5,3,2
23,4,1,387,5,3,2
23,5,1,414,5,3,2
24,1,1,623,5,3,2
24,2,1,582,5,3,2
24,3,1,619,5,3,2
24,4,1,591,5,3,2
24,5,1,632,5,3,2
25,1,1,443,5,3,2
25,2,1,462,5,3,2
25,3,1,462,5,3,2
25,4,1,406,5,3,2
25,5,1,418,5,3,2
26,1,1,17000,5,3,2
26,2,1,16826,5,3,2
26,3,1,16938,5,3,2
26,4,1,16865,5,3,2
26,5,1,16976,5,3,2
27,1,0,36,5,3,2
27,2,0,23,5,3,2
27,3,0,24,5,3,2
27,4,0,32,5,3,2
27,5,0,24,5,3,2
28,1,1,1776,5,3,2
28,2,1,1843,5,3,2
28,3,1,1843,5,3,2
28,4,1,1776,5,3,2
28,5,1,1805,5,3,2
29,1,0,108,5,3,2
29,2,0,117,5,3,2
29,3,0,109,5,3,2
29,4,0,115,5,3,2
29,5,0,119,5,3,2
30,1,0,37615,5,3,2
30,2,0,38147,5,3,2
30,3,0,37971,5,3,2
30,4,0,37809,5,3,2
30,5,0,37704,5,3,2
31,1,0,9,5,3,2
31,2,0,6,5,3,2
31,3,0,6,5,3,2
31,4,0,6,5,3,2
31,5,0,14,5,3,2
32,1,0,44,5,3,2
32,2,0,42,5,3,2
32,3,0,39,5,3,2
32,4,0,35,5,3,2
32,5,0,50,5,3,2
33,1,0,1363,5,3,2
33,2,0,1394,5,3,2
33,3,0,1298,5,3,2
33,4,0,1315,5,3,2
33,5,0,1325,5,3,2
34,1,1,576373,5,3,2
34,2,1,575116,5,3,2
34,3,1,576906,5,3,2
34,4,1,575796,5,3,2
34,5,1,576749,5,3,2
35,1,0,1038,5,3,2
35,2,0,1045,5,3,2
35,3,0,988,5,3,2
35,4,0,1030,5,3,2
35,5,0,1056,5,3,2
36,1,1,49498,5,3,2
36,2,1,49482,5,3,2
36,3,1,49579,5,3,2
36,4,1,49540,5,3,2
36,5,1,49885,5,3,2
37,1,0,78,5,3,2
37,2,0,72,5,3,2
37,3,0,58,5,3,2
37,4,0,59,5,3,2
37,5,0,89,5,3,2
38,1,1,89,5,3,2
38,2,1,91,5,3,2
38,3,1,92,5,3,2
38,4,1,112,5,3,2
38,5,1,135,5,3,2
39,1,0,41,5,3,2
39,2,0,33,5,3,2
39,3,0,34,5,3,2
39,4,0,39,5,3,2
39,5,0,39,5,3,2
40,1,0,23,5,3,2
40,2,0,15,5,3,2
40,3,0,15,5,3,2
40,4,0,14,5,3,2
40,5,0,25,5,3,2
41,1,1,10404,5,3,2
41,2,1,10423,5,3,2
41,3,1,10331,5,3,2
41,4,1,10267,5,3,2
41,5,1,10164,5,3,2
42,1,0,2839,5,3,2
42,2,0,2772,5,3,2
42,3,0,2812,5,3,2
42,4,0,2803,5,3,2
42,5,0,2867,5,3,2
43,1,0,667,5,3,2
43,2,0,621,5,3,2
43,3,0,624,5,3,2
43,4,0,618,5,3,2
43,5,0,643,5,3,2
44,1,1,1181,5,3,2
44,2,1,1190,5,3,2
44,3,1,1139,5,3,2
44,4,1,1194,5,3,2
44,5,1,1125,5,3,2
45,1,1,13918,5,3,2
45,2,1,13886,5,3,2
45,3,1,13841,5,3,2
45,4,1,13910,5,3,2
45,5,1,13827,5,3,2
46,1,1,72435,5,3,2
46,2,1,72742,5,3,2
46,3,1,72350,5,3,2
46,4,1,72675,5,3,2
46,5,1,72757,5,3,2
47,1,1,2276,5,3,2
47,2,1,2346,5,3,2
