"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.47217781168103,5,5,2
1,2,1,9.45052455778154,5,5,2
1,3,1,9.80272518608971,5,5,2
1,4,1,9.64438437351062,5,5,2
1,5,1,9.53605939745205,5,5,2
2,1,1,12.2037592462956,5,5,2
2,2,1,12.3284126352602,5,5,2
2,3,1,11.6449431368332,5,5,2
2,4,1,11.9131041373301,5,5,2
2,5,1,11.8859675335183,5,5,2
3,1,1,9.7753911376701,5,5,2
3,2,1,10.1290219283332,5,5,2
3,3,1,10.2862356460745,5,5,2
3,4,1,9.52139315736073,5,5,2
3,5,1,9.86708017947426,5,5,2
4,1,1,10.3326553073891,5,5,2
4,2,1,11.3751945980465,5,5,2
4,3,1,11.2514463656693,5,5,2
4,4,1,10.7852707795218,5,5,2
4,5,1,12.1212484613786,5,5,2
5,1,1,10.2139465601381,5,5,2
5,2,1,11.2309898249219,5,5,2
5,3,1,10.4892981394987,5,5,2
5,4,1,10.2178699653548,5,5,2
5,5,1,10.6054818583045,5,5,2
6,1,0,3.35366198211851,5,5,2
6,2,0,2.31395094495376,5,5,2
6,3,0,3.31891542932086,5,5,2
6,4,0,3.12223080586533,5,5,2
6,5,0,3.41893975098538,5,5,2
7,1,1,6.56930134774311,5,5,2
7,2,1,7.25919171303955,5,5,2
7,3,1,7.4742936986134,5,5,2
7,4,1,7.89593514936356,5,5,2
7,5,1,6.35885824075016,5,5,2
8,1,1,8.29919526154257,5,5,2
8,2,1,8.4017800635643,5,5,2
8,3,1,6.41513901185555,5,5,2
8,4,1,8.37246995584809,5,5,2
8,5,1,8.11509811141789,5,5,2
9,1,0,4.64420059591494,5,5,2
9,2,0,3.94918121594313,5,5,2
9,3,0,4.32710404738304,5,5,2
9,4,0,4.81590109744752,5,5,2
9,5,0,3.69067356981781,5,5,2
10,1,0,4.08256137802057,5,5,2
10,2,0,5.17244939961383,5,5,2
10,3,0,5.33965728117377,5,5,2
10,4,0,4.24322808625679,5,5,2
10,5,0,3.33263348989724,5,5,2
11,1,0,3.9006152441561,5,5,2
11,2,0,4.87527487375737,5,5,2
11,3,0,5.12313861654727,5,5,2
11,4,0,4.30468925674344,5,5,2
11,5,0,4.53708377428941,5,5,2
12,1,1,9.73146179683671,5,5,2
12,2,1,8.53198420766062,5,5,2
12,3,1,8.95088332138689,5,5,2
12,4,1,8.91508733119606,5,5,2
12,5,1,9.24353327351021,5,5,2
13,1,0,2.49447398470735,5,5,2
13,2,0,1.79084860227912,5,5,2
13,3,0,2.9787013722022,5,5,2
13,4,0,3.17673384415675,5,5,2
13,5,0,2.48325231385575,5,5,2
14,1,1,10.4816912150399,5,5,2
14,2,1,10.8591544213493,5,5,2
14,3,1,10.7790441168933,5,5,2
14,4,1,11.1959080991701,5,5,2
14,5,1,10.5465594366238,5,5,2
15,1,1,5.57096938211573,5,5,2
15,2,1,5.45883769965181,5,5,2
15,3,1,5.07865867339727,5,5,2
15,4,1,5.3536948628491,5,5,2
15,5,1,5.20609274681204,5,5,2
16,1,0,7.20013189029718,5,5,2
16,2,0,8.25492350713575,5,5,2
16,3,0,7.07414927538803,5,5,2
16,4,0,8.52123253644648,5,5,2
16,5,0,6.24333783561,5,5,2
17,1,1,7.84987208129317,5,5,2
17,2,1,6.89893509803209,5,5,2
17,3,1,7.723204777141,5,5,2
17,4,1,6.44463486945043,5,5,2
17,5,1,6.4109336964728,5,5,2
18,1,1,12.5537931938565,5,5,2
18,2,1,11.8390277457164,5,5,2
18,3,1,11.4817890087005,5,5,2
18,4,1,12.4559411130566,5,5,2
18,5,1,12.4332976120256,5,5,2
19,1,1,9.48569031387364,5,5,2
19,2,1,8.83474832911247,5,5,2
19,3,1,8.62828178812728,5,5,2
19,4,1,8.15383864056563,5,5,2
19,5,1,9.23374219095412,5,5,2
20,1,1,9.26331600535041,5,5,2
20,2,1,8.96596977289501,5,5,2
20,3,1,9.87211935336536,5,5,2
20,4,1,8.7944573871372,5,5,2
20,5,1,9.40697838146158,5,5,2
21,1,0,1.55554856213119,5,5,2
21,2,0,2.13351189727185,5,5,2
21,3,0,1.09231147088435,5,5,2
21,4,0,1.72685378523117,5,5,2
21,5,0,1.51302089370053,5,5,2
22,1,0,6.70232558668912,5,5,2
22,2,0,6.93637718246158,5,5,2
22,3,0,6.26039760652699,5,5,2
22,4,0,6.29799334409254,5,5,2
22,5,0,7.07963787044948,5,5,2
23,1,0,7.21721566916391,5,5,2
23,2,0,6.59961113117448,5,5,2
23,3,0,7.3728997313358,5,5,2
23,4,0,7.42872012474703,5,5,2
23,5,0,7.22588319372641,5,5,2
24,1,0,7.49493052185497,5,5,2
24,2,0,6.09144198993618,5,5,2
24,3,0,6.29304119013807,5,5,2
24,4,0,5.80967026630424,5,5,2
24,5,0,6.54787001380791,5,5,2
25,1,0,3.1853856253354,5,5,2
25,2,0,2.77903642651888,5,5,2
25,3,0,3.21643055175944,5,5,2
25,4,0,3.46316783071363,5,5,2
25,5,0,3.49414628987521,5,5,2
26,1,0,8.34882707032832,5,5,2
26,2,0,9.69727014209279,5,5,2
26,3,0,8.84127989398519,5,5,2
26,4,0,9.32706515673608,5,5,2
26,5,0,9.06953018799633,5,5,2
27,1,0,3.62620872820191,5,5,2
27,2,0,3.64519466952699,5,5,2
27,3,0,4.53831823111395,5,5,2
27,4,0,4.24444236043067,5,5,2
27,5,0,3.20115460757462,5,5,2
28,1,1,8.3883933244391,5,5,2
28,2,1,8.09844613485374,5,5,2
28,3,1,8.28460600607654,5,5,2
28,4,1,8.75679548915218,5,5,2
28,5,1,9.17961930869663,5,5,2
29,1,0,6.07105025149764,5,5,2
29,2,0,6.41696964596224,5,5,2
