"G","R","X","Y","alpha","beta","gamma"
1,1,1,8710,5,3,2
1,2,1,8501,5,3,2
2,1,1,4400,5,3,2
2,2,1,4393,5,3,2
3,1,1,77,5,3,2
3,2,1,85,5,3,2
4,1,0,14338,5,3,2
4,2,0,14150,5,3,2
5,1,0,29,5,3,2
5,2,0,28,5,3,2
6,1,1,3697,5,3,2
6,2,1,3604,5,3,2
7,1,1,1919,5,3,2
7,2,1,1929,5,3,2
8,1,1,36542,5,3,2
8,2,1,36324,5,3,2
9,1,1,1649,5,3,2
9,2,1,1616,5,3,2
10,1,1,369,5,3,2
10,2,1,347,5,3,2
11,1,0,14,5,3,2
11,2,0,9,5,3,2
12,1,1,1456,5,3,2
12,2,1,1534,5,3,2
13,1,1,20866,5,3,2
13,2,1,20849,5,3,2
14,1,0,3896,5,3,2
14,2,0,3802,5,3,2
15,1,0,4478,5,3,2
15,2,0,4490,5,3,2
16,1,0,418,5,3,2
16,2,0,435,5,3,2
17,1,0,32854,5,3,2
17,2,0,33202,5,3,2
18,1,0,524,5,3,2
18,2,0,567,5,3,2
19,1,0,15,5,3,2
19,2,0,22,5,3,2
20,1,1,61783,5,3,2
20,2,1,61632,5,3,2
21,1,0,549,5,3,2
21,2,0,553,5,3,2
22,1,1,23688,5,3,2
22,2,1,23534,5,3,2
23,1,0,2303,5,3,2
23,2,0,2185,5,3,2
24,1,0,252,5,3,2
24,2,0,249,5,3,2
25,1,0,45,5,3,2
25,2,0,50,5,3,2
26,1,1,384,5,3,2
26,2,1,377,5,3,2
27,1,0,10,5,3,2
27,2,0,11,5,3,2
28,1,1,375,5,3,2
28,2,1,333,5,3,2
29,1,1,14917,5,3,2
29,2,1,14949,5,3,2
30,1,0,69,5,3,2
30,2,0,81,5,3,2
31,1,1,2898,5,3,2
31,2,1,2954,5,3,2
32,1,0,11,5,3,2
32,2,0,3,5,3,2
33,1,1,191,5,3,2
33,2,1,172,5,3,2
34,1,1,320,5,3,2
34,2,1,288,5,3,2
35,1,1,4833,5,3,2
35,2,1,4762,5,3,2
36,1,1,1834,5,3,2
36,2,1,1848,5,3,2
37,1,0,110,5,3,2
37,2,0,88,5,3,2
38,1,0,141,5,3,2
38,2,0,129,5,3,2
39,1,1,19736,5,3,2
39,2,1,19789,5,3,2
40,1,0,164,5,3,2
40,2,0,159,5,3,2
41,1,0,862,5,3,2
41,2,0,775,5,3,2
42,1,0,15,5,3,2
42,2,0,13,5,3,2
43,1,0,292,5,3,2
43,2,0,294,5,3,2
44,1,1,61432,5,3,2
