"G","R","X","Y","alpha","beta","gamma"
1,1,1,591,5,3,2
1,2,1,618,5,3,2
1,3,1,615,5,3,2
1,4,1,605,5,3,2
1,5,1,599,5,3,2
1,6,1,568,5,3,2
1,7,1,640,5,3,2
1,8,1,621,5,3,2
1,9,1,532,5,3,2
1,10,1,586,5,3,2
2,1,0,15,5,3,2
2,2,0,17,5,3,2
2,3,0,19,5,3,2
2,4,0,18,5,3,2
2,5,0,14,5,3,2
2,6,0,9,5,3,2
2,7,0,17,5,3,2
2,8,0,14,5,3,2
2,9,0,12,5,3,2
2,10,0,14,5,3,2
3,1,1,1944,5,3,2
3,2,1,1887,5,3,2
3,3,1,2006,5,3,2
3,4,1,1900,5,3,2
3,5,1,1956,5,3,2
3,6,1,1928,5,3,2
3,7,1,1994,5,3,2
3,8,1,1909,5,3,2
3,9,1,1930,5,3,2
3,10,1,1932,5,3,2
4,1,1,1780,5,3,2
4,2,1,1779,5,3,2
4,3,1,1853,5,3,2
4,4,1,1950,5,3,2
4,5,1,1763,5,3,2
4,6,1,1799,5,3,2
4,7,1,1876,5,3,2
4,8,1,1859,5,3,2
4,9,1,1878,5,3,2
4,10,1,1880,5,3,2
5,1,1,378,5,3,2
5,2,1,419,5,3,2
5,3,1,401,5,3,2
5,4,1,440,5,3,2
5,5,1,429,5,3,2
5,6,1,392,5,3,2
5,7,1,421,5,3,2
5,8,1,426,5,3,2
5,9,1,433,5,3,2
5,10,1,414,5,3,2
6,1,0,538,5,3,2
6,2,0,548,5,3,2
6,3,0,564,5,3,2
6,4,0,560,5,3,2
6,5,0,522,5,3,2
6,6,0,556,5,3,2
6,7,0,554,5,3,2
6,8,0,583,5,3,2
6,9,0,568,5,3,2
6,10,0,527,5,3,2
7,1,1,3780,5,3,2
7,2,1,3712,5,3,2
7,3,1,3814,5,3,2
7,4,1,3732,5,3,2
7,5,1,3713,5,3,2
7,6,1,3664,5,3,2
7,7,1,3746,5,3,2
7,8,1,3753,5,3,2
7,9,1,3753,5,3,2
7,10,1,3650,5,3,2
8,1,0,6461,5,3,2
8,2,0,6451,5,3,2
8,3,0,6549,5,3,2
8,4,0,6673,5,3,2
8,5,0,6529,5,3,2
8,6,0,6524,5,3,2
8,7,0,6591,5,3,2
8,8,0,6490,5,3,2
8,9,0,6493,5,3,2
8,10,0,6555,5,3,2
9,1,0,848,5,3,2
9,2,0,909,5,3,2
9,3,0,944,5,3,2
9,4,0,898,5,3,2
9,5,0,855,5,3,2
9,6,0,895,5,3,2
9,7,0,852,5,3,2
9,8,0,873,5,3,2
9,9,0,897,5,3,2
9,10,0,904,5,3,2
10,1,1,195,5,3,2
10,2,1,211,5,3,2
10,3,1,214,5,3,2
10,4,1,200,5,3,2
10,5,1,185,5,3,2
10,6,1,200,5,3,2
10,7,1,179,5,3,2
10,8,1,193,5,3,2
10,9,1,188,5,3,2
10,10,1,201,5,3,2
11,1,1,7290,5,3,2
11,2,1,7121,5,3,2
11,3,1,7316,5,3,2
11,4,1,7254,5,3,2
11,5,1,7085,5,3,2
11,6,1,7243,5,3,2
11,7,1,7200,5,3,2
11,8,1,7157,5,3,2
11,9,1,7246,5,3,2
11,10,1,7202,5,3,2
12,1,0,1153,5,3,2
12,2,0,1169,5,3,2
12,3,0,1196,5,3,2
12,4,0,1133,5,3,2
12,5,0,1162,5,3,2
12,6,0,1235,5,3,2
12,7,0,1104,5,3,2
12,8,0,1144,5,3,2
12,9,0,1097,5,3,2
12,10,0,1206,5,3,2
13,1,1,915,5,3,2
13,2,1,932,5,3,2
13,3,1,854,5,3,2
13,4,1,918,5,3,2
13,5,1,863,5,3,2
13,6,1,910,5,3,2
13,7,1,877,5,3,2
13,8,1,843,5,3,2
13,9,1,901,5,3,2
13,10,1,776,5,3,2
14,1,1,1148,5,3,2
14,2,1,1208,5,3,2
14,3,1,1124,5,3,2
14,4,1,1123,5,3,2
