"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.41338222518626,5,3,2
1,2,0,1.52327285600248,5,3,2
1,3,0,2.64638969484637,5,3,2
1,4,0,2.41417220520775,5,3,2
1,5,0,1.946555851258,5,3,2
1,6,0,2.16553179247208,5,3,2
2,1,1,7.88064074143064,5,3,2
2,2,1,8.04904655499413,5,3,2
2,3,1,7.90020687791887,5,3,2
2,4,1,8.81788575184183,5,3,2
2,5,1,8.89543637937306,5,3,2
2,6,1,8.66974138710802,5,3,2
3,1,0,6.03193851881073,5,3,2
3,2,0,5.86302777558451,5,3,2
3,3,0,4.76261199429888,5,3,2
3,4,0,4.47091953017841,5,3,2
3,5,0,4.68462990063529,5,3,2
3,6,0,5.11627266931924,5,3,2
4,1,1,10.3030470533354,5,3,2
4,2,1,10.6203271121553,5,3,2
4,3,1,10.517438944264,5,3,2
4,4,1,9.82770897172487,5,3,2
4,5,1,11.2036804112904,5,3,2
4,6,1,11.9733389887949,5,3,2
5,1,1,7.99741514926682,5,3,2
5,2,1,8.05814326576221,5,3,2
5,3,1,8.0526863911075,5,3,2
5,4,1,8.4417201772557,5,3,2
5,5,1,8.46638657889697,5,3,2
5,6,1,8.19513603572809,5,3,2
6,1,0,7.28424413961488,5,3,2
6,2,0,8.66087622410855,5,3,2
6,3,0,7.93158221818372,5,3,2
6,4,0,8.37300203297486,5,3,2
6,5,0,7.16514932071633,5,3,2
6,6,0,8.10209380495546,5,3,2
7,1,1,8.27685711980523,5,3,2
7,2,1,7.52295887450483,5,3,2
7,3,1,7.99643619487548,5,3,2
7,4,1,8.50645162972046,5,3,2
7,5,1,8.43950307360231,5,3,2
7,6,1,6.97776430808928,5,3,2
8,1,0,4.22282279502094,5,3,2
8,2,0,4.49607312822886,5,3,2
8,3,0,4.24405991903152,5,3,2
8,4,0,5.10734091668845,5,3,2
8,5,0,3.55996247081688,5,3,2
8,6,0,4.37126965671487,5,3,2
9,1,1,8.58995716755641,5,3,2
9,2,1,8.76274659762232,5,3,2
9,3,1,8.336624501478,5,3,2
9,4,1,7.4878146089713,5,3,2
9,5,1,9.16885000693452,5,3,2
9,6,1,7.60530999237021,5,3,2
10,1,0,4.7273936684267,5,3,2
10,2,0,4.05880656006731,5,3,2
10,3,0,4.76329498718677,5,3,2
10,4,0,5.50383504829555,5,3,2
10,5,0,3.88652000378286,5,3,2
10,6,0,4.74314347519821,5,3,2
11,1,0,6.32756837334185,5,3,2
11,2,0,5.28773392610389,5,3,2
11,3,0,6.19281288696189,5,3,2
11,4,0,6.0217494348633,5,3,2
11,5,0,6.63402945916316,5,3,2
11,6,0,5.99476517316668,5,3,2
12,1,0,-0.358858694030498,5,3,2
12,2,0,0.636631988779909,5,3,2
12,3,0,0.980412044878244,5,3,2
12,4,0,-0.26192769130708,5,3,2
12,5,0,0.152044775614651,5,3,2
12,6,0,0.699949827607279,5,3,2
13,1,0,3.40858837415413,5,3,2
13,2,0,3.45883098580249,5,3,2
13,3,0,3.28652760601146,5,3,2
13,4,0,4.8117937664012,5,3,2
13,5,0,4.7392851701452,5,3,2
13,6,0,4.53739546746981,5,3,2
14,1,1,10.1648219683197,5,3,2
14,2,1,9.59219584862654,5,3,2
14,3,1,9.32734497808134,5,3,2
14,4,1,9.66062441937105,5,3,2
14,5,1,8.86860024571771,5,3,2
14,6,1,7.95869022063543,5,3,2
15,1,1,6.45759537127671,5,3,2
15,2,1,6.77675410325937,5,3,2
15,3,1,6.76143805473704,5,3,2
15,4,1,7.20290901874612,5,3,2
15,5,1,6.36492471785406,5,3,2
15,6,1,6.39017739761593,5,3,2
16,1,0,7.7382373875488,5,3,2
16,2,0,7.05163660129104,5,3,2
16,3,0,7.68696918144941,5,3,2
16,4,0,7.4264199866463,5,3,2
16,5,0,6.89342674475593,5,3,2
16,6,0,5.68345531398682,5,3,2
17,1,1,8.20641150063218,5,3,2
17,2,1,7.48315319629996,5,3,2
17,3,1,8.35339122089113,5,3,2
17,4,1,7.20937186882756,5,3,2
17,5,1,7.46147194246774,5,3,2
17,6,1,6.96445444071575,5,3,2
18,1,0,5.86767904945613,5,3,2
18,2,0,5.73475402502213,5,3,2
18,3,0,5.41374947393403,5,3,2
18,4,0,4.8945291970927,5,3,2
18,5,0,4.5391685951145,5,3,2
18,6,0,5.71003438433033,5,3,2
19,1,1,7.57039758394039,5,3,2
19,2,1,6.16469628061561,5,3,2
19,3,1,6.87007940792513,5,3,2
19,4,1,7.83035728283756,5,3,2
19,5,1,6.61852562311718,5,3,2
19,6,1,6.95767774994669,5,3,2
20,1,0,6.98236452522544,5,3,2
20,2,0,7.37121270679683,5,3,2
20,3,0,6.99060667423731,5,3,2
20,4,0,7.31472070319066,5,3,2
20,5,0,7.27841298392891,5,3,2
20,6,0,7.59191248652969,5,3,2
21,1,1,5.92996277510788,5,3,2
21,2,1,6.04299143855529,5,3,2
21,3,1,6.27701544211248,5,3,2
21,4,1,6.35874368350095,5,3,2
21,5,1,6.4843705444476,5,3,2
21,6,1,6.16370059813397,5,3,2
22,1,1,8.50147910522062,5,3,2
22,2,1,7.51076533783291,5,3,2
22,3,1,7.7652450458184,5,3,2
22,4,1,8.07919878369123,5,3,2
22,5,1,6.902731081397,5,3,2
